Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-01-16 00:00:00-05:00,88.28604054459058,88.67949271781252,87.26883415942564,87.74864959716797,1724100,0.0,0.0,87.48571166992187
2025-01-17 00:00:00-05:00,88.88102005832874,90.62754807155311,88.33403071686296,89.8598403930664,2150600,0.0,0.0,88.14593963623047
2025-01-21 00:00:00-05:00,90.4164296208816,91.60636995336937,89.83105415346515,90.16692352294922,2389300,0.0,0.0,88.84071350097656
2025-01-22 00:00:00-05:00,90.02297859510873,90.79068629661924,88.03654278795875,88.28604888916016,2774100,0.0,0.0,88.9232421875
2025-01-23 00:00:00-05:00,87.66228301995312,89.2456755011903,87.44157200848419,88.78504943847656,1777300,0.0,0.0,88.96930236816407
2025-01-24 00:00:00-05:00,88.58352429888065,89.12092257089523,87.09610082589315,87.5183334350586,1803300,0.0,0.0,88.9232391357422
2025-01-27 00:00:00-05:00,88.21887554769444,89.56236037275802,85.56070097670569,85.97333526611328,4053000,0.0,0.0,88.14593811035157
2025-01-28 00:00:00-05:00,86.51073421153558,86.80821747214351,84.90815223392013,86.18445587158203,2956400,0.0,0.0,87.34944458007813
2025-01-29 00:00:00-05:00,84.80257705445422,87.10568513424556,83.9580972585555,86.52031707763672,3637700,0.0,0.0,86.99629821777344
2025-01-30 00:00:00-05:00,86.99054667753114,86.99054667753114,85.4935174239338,85.79100799560547,2088400,0.0,0.0,86.39748992919922
2025-01-31 00:00:00-05:00,85.97332982794202,87.07690684020281,84.12124919770456,85.17684173583984,2782700,0.0,0.0,85.92919158935547
2025-02-03 00:00:00-05:00,83.68940265534003,83.68940265534003,81.07920566219535,81.77973937988281,2944000,0.0,0.0,85.09047241210938
2025-02-04 00:00:00-05:00,82.22117600398111,83.3919268762409,82.07722990435195,82.8833236694336,2334600,0.0,0.0,84.43024597167968
2025-02-05 00:00:00-05:00,82.68180046269073,84.30357167776306,82.43229438290936,83.56465911865234,5345500,0.0,0.0,83.83911437988282
2025-02-06 00:00:00-05:00,60.0249161440924,64.58316688971976,59.50671454429035,62.95178985595703,19998500,0.0,0.0,79.27127075195312
2025-02-07 00:00:00-05:00,63.287653358459366,65.10135512881189,62.38560531336187,63.03815460205078,6896200,0.0,0.0,74.84353332519531
2025-02-10 00:00:00-05:00,62.942190758746925,63.652322936119,61.934582649886245,62.03054428100586,4854300,0.0,0.0,70.89369430541993
2025-02-11 00:00:00-05:00,61.53153835215877,63.07654474734529,61.23405144366211,62.59672927856445,3101000,0.0,0.0,66.8363754272461
2025-02-12 00:00:00-05:00,62.097717827659714,63.613936484129496,61.71386398380111,63.517974853515625,2817800,0.0,0.0,62.82703857421875
2025-02-13 00:00:00-05:00,63.51797543476547,63.94020807761096,62.750267740023006,63.50837707519531,2884700,0.0,0.0,62.93835601806641
2025-02-14 00:00:00-05:00,63.72909301321555,63.98819014061191,63.210891437019896,63.26846694946289,2972400,0.0,0.0,62.98441848754883
2025-02-18 00:00:00-05:00,63.6235250975766,64.8614423892531,63.12451298057959,64.314453125,3111100,0.0,0.0,63.441200256347656
2025-02-19 00:00:00-05:00,64.1129375294688,65.23571123698602,63.98818814925696,64.89024353027344,3398200,0.0,0.0,63.89990310668945
2025-02-20 00:00:00-05:00,65.07256539267736,65.36045757534032,64.19930512903046,64.60234832763672,2269200,0.0,0.0,64.11677780151368
2025-02-21 00:00:00-05:00,64.6407417619331,65.08217112298856,63.75788303982219,64.49679565429688,3160700,0.0,0.0,64.31446151733398
2025-02-24 00:00:00-05:00,64.73923091671232,66.08715615010148,64.04102355008735,64.51618957519531,3774600,0.7,0.0,64.56400604248047
2025-02-25 00:00:00-05:00,64.58406812751787,65.44712792528706,63.91495892380048,64.13799285888672,2824600,0.0,0.0,64.52871398925781
2025-02-26 00:00:00-05:00,64.77801997483014,65.4568285709977,64.031323120587,64.75862121582031,2652800,0.0,0.0,64.50238952636718
2025-02-27 00:00:00-05:00,64.91378257765311,65.25318688035678,62.13065249856524,62.179141998291016,3457100,0.0,0.0,64.01774826049805
2025-02-28 00:00:00-05:00,63.604638647781606,64.96226322670584,62.63490786261555,64.64225769042969,4865900,0.0,0.0,64.04684066772461
2025-03-03 00:00:00-05:00,65.20469695552372,66.03866603584926,63.2458439937914,63.56585693359375,3809600,0.0,0.0,63.856774139404294
2025-03-04 00:00:00-05:00,63.74040629353589,65.39864501009248,63.41069398698869,64.02162170410156,4408800,0.0,0.0,63.833499908447266
2025-03-05 00:00:00-05:00,64.20587603971371,65.78653459650519,64.04102357765046,65.35015869140625,3094300,0.0,0.0,63.95180740356445
2025-03-06 00:00:00-05:00,64.49679808837026,65.94169492020026,64.01193268454526,64.90408325195312,3860200,0.0,0.0,64.49679565429688
2025-03-07 00:00:00-05:00,65.95139487684254,70.70307735559098,65.94169549711268,70.41215515136719,5794800,0.0,0.0,65.65077514648438
2025-03-10 00:00:00-04:00,69.64606875849749,71.54674032051105,68.94786136868451,69.86911010742188,5199500,0.0,0.0,66.91142578125
2025-03-11 00:00:00-04:00,69.6945533080076,69.87879712389677,64.78771056644648,66.16473388671875,4193400,0.0,0.0,67.34004821777344
2025-03-12 00:00:00-04:00,66.42656063850781,67.34780195075317,65.65077302933143,65.79623413085938,3199200,0.0,0.0,67.42926330566407
2025-03-13 00:00:00-04:00,65.56350467193917,66.96961147318389,64.51619355735806,65.15621948242188,2854000,0.0,0.0,67.47969055175781
2025-03-14 00:00:00-04:00,66.12595056765703,67.50296663106788,65.8447277267983,67.29932403564453,2866100,0.0,0.0,66.85712432861328
2025-03-17 00:00:00-04:00,67.35750232641048,69.34545348028249,67.31871220553221,68.443603515625,2727200,0.0,0.0,66.5720230102539
2025-03-18 00:00:00-04:00,68.28843707559926,69.1611962230857,68.00721427260594,68.73451232910156,2528300,0.0,0.0,67.08597869873047
2025-03-19 00:00:00-04:00,68.47268857394167,69.03513418230924,67.58053806316042,67.92964172363281,2907700,0.0,0.0,67.51266021728516
2025-03-20 00:00:00-04:00,67.04718331479728,67.60962892418303,66.29079451522396,66.31988525390625,3056900,0.0,0.0,67.74539337158203
2025-03-21 00:00:00-04:00,65.34045595108864,66.37806756844135,65.07863190118744,65.21439361572266,13009400,0.0,0.0,67.32840728759766
2025-03-24 00:00:00-04:00,66.80474669464206,67.33810153394377,66.18411964443173,66.9308090209961,3390600,0.0,0.0,67.02584838867188
2025-03-25 00:00:00-04:00,66.62050357111858,66.88233503249772,65.98048508483642,66.15503692626953,2148300,0.0,0.0,66.50995330810547
2025-03-26 00:00:00-04:00,66.05806666390934,66.42656171508793,64.91378399098114,65.55380249023438,1920600,0.0,0.0,66.03478546142578
2025-03-27 00:00:00-04:00,65.17561072722981,65.28228171454853,63.953747762416775,64.29315948486328,1945900,0.0,0.0,65.62944030761719
2025-03-28 00:00:00-04:00,63.81798203090553,63.99253387207584,61.80094387626906,62.179141998291016,2547300,0.0,0.0,65.02238998413085
2025-03-31 00:00:00-04:00,61.57790154574632,62.77067360266277,60.821512757756636,62.6736946105957,3169800,0.0,0.0,64.17096710205078
2025-04-01 00:00:00-04:00,62.421572586040185,62.83855711479997,61.54881340974544,62.664005279541016,2090500,0.0,0.0,63.47276077270508
2025-04-02 00:00:00-04:00,61.674873065046604,63.58524379051589,61.65548170573156,62.83855438232422,2025800,0.0,0.0,62.929711151123044
2025-04-03 00:00:00-04:00,60.19118752192371,60.44331958918476,55.032220213688916,55.04191589355469,6468600,0.0,0.0,61.07946243286133
2025-04-04 00:00:00-04:00,54.430992626537645,54.46977904839648,50.46479337637389,51.18239212036133,5965600,0.0,0.0,58.88011245727539
2025-04-07 00:00:00-04:00,50.44539440000648,55.129192030577926,48.292590936696406,51.76422882080078,7665900,0.0,0.0,56.698219299316406
2025-04-08 00:00:00-04:00,53.27700691600947,53.72308587947974,46.47919587864303,47.71075439453125,6328900,0.0,0.0,53.70756912231445
2025-04-09 00:00:00-04:00,48.15683066840452,59.08569706681328,47.6428745357528,58.445674896240234,10709000,0.0,0.0,52.828993225097655
2025-04-10 00:00:00-04:00,55.16798636885889,55.93407461295771,50.086598887355635,52.21030807495117,6896300,0.0,0.0,52.262671661376956
2025-04-11 00:00:00-04:00,51.78362490498216,54.85766968849385,50.11568678693103,54.82857894897461,5428000,0.0,0.0,52.99190902709961
2025-04-14 00:00:00-04:00,56.26378074008453,57.02016957065408,54.75099937971603,55.972862243652344,3953800,0.0,0.0,53.83363571166992
2025-04-15 00:00:00-04:00,56.205594932659196,57.136535590524886,55.42981105110445,55.66254806518555,2374000,0.0,0.0,55.42399444580078
2025-04-16 00:00:00-04:00,54.0721874512966,55.1582886041326,52.161820302397665,54.16916275024414,4712300,0.0,0.0,54.56869201660156
2025-04-17 00:00:00-04:00,55.10980349518774,55.27465595662121,53.41277458423884,54.28553009033203,2344900,0.0,0.0,54.98373641967773
2025-04-21 00:00:00-04:00,53.015177376746664,55.226165962597825,52.908510103510885,55.061309814453125,3717800,0.0,0.0,55.03028259277344
2025-04-22 00:00:00-04:00,54.731603484379,56.56439775229918,54.30492327607526,56.050437927246094,3859700,0.0,0.0,55.045797729492186
2025-04-23 00:00:00-04:00,58.01899397240863,58.83356427114503,56.651670030082826,56.88440704345703,3291800,0.0,0.0,55.29016952514648
2025-04-24 00:00:00-04:00,58.55234555492643,60.12330838335239,57.73777155144087,59.63844299316406,3313300,0.0,0.0,56.38402557373047
2025-04-25 00:00:00-04:00,59.17297153312821,60.27846400978171,58.47476420082946,59.6578369140625,2090900,0.0,0.0,57.45848693847656
2025-04-28 00:00:00-04:00,59.07600219298151,60.540297862590236,58.95963552561032,60.229984283447266,2142000,0.0,0.0,58.49222183227539
2025-04-29 00:00:00-04:00,59.55116508725708,60.63726248924286,59.33782313894177,59.73541259765625,2538600,0.0,0.0,59.229216766357425
2025-04-30 00:00:00-04:00,59.21176276881187,62.51854458121732,58.90144921509629,62.334293365478516,3822700,0.0,0.0,60.31919403076172
2025-05-01 00:00:00-04:00,62.790072506730255,63.94405458517171,62.169445354911126,63.25554656982422,4364300,0.0,0.0,61.04261474609375
2025-05-02 00:00:00-04:00,64.05071756550514,64.87498720489302,63.44948185049624,64.06040954589844,3674500,0.0,0.0,61.92312927246094
2025-05-05 00:00:00-04:00,63.55615827093611,64.66165080412436,63.14887310575284,64.1282958984375,2237400,0.0,0.0,62.70279159545898
2025-05-06 00:00:00-04:00,63.40098967560767,64.94286531569499,62.78036262757924,64.01192474365234,3460400,0.0,0.0,63.5580940246582
2025-05-07 00:00:00-04:00,64.27375384171692,65.35015558142511,63.39130269384631,64.8555908203125,6048900,0.0,0.0,64.062353515625
2025-05-08 00:00:00-04:00,64.89437842536016,67.26052376492922,62.964616351680874,65.25318145751953,6377400,0.0,0.0,64.46188049316406
2025-05-09 00:00:00-04:00,66.11624922426064,67.1441615511512,65.40834245298561,66.14533996582031,5017400,0.0,0.0,64.87886657714844
2025-05-12 00:00:00-04:00,70.31517598656008,71.33338879490954,69.33574589604072,70.82913208007812,6361200,0.0,0.0,66.21903381347656
2025-05-13 00:00:00-04:00,70.65459028334548,71.82796372337387,70.29578720560092,70.40245819091797,3597700,0.0,0.0,67.49714050292968
2025-05-14 00:00:00-04:00,70.51882640481737,70.80974121170345,69.558794964713,70.05335235595703,3024600,0.0,0.0,68.5366928100586
2025-05-15 00:00:00-04:00,69.4521217246454,70.13093031710272,68.34662921780989,70.0921401977539,2943000,0.0,0.0,69.50448455810547
2025-05-16 00:00:00-04:00,70.09214130778084,71.18794185097705,69.58788454517804,71.10066223144531,2336500,0.0,0.0,70.49554901123047
2025-05-19 00:00:00-04:00,69.4909130667644,70.76125805434144,69.4909130667644,70.7127685546875,2260800,0.0,0.0,70.47227630615234
2025-05-20 00:00:00-04:00,70.4800298015394,71.27520870475617,70.18910762295297,71.0618667602539,2453100,0.0,0.0,70.60415802001953
2025-05-21 00:00:00-04:00,70.38305675849082,71.31399735295122,68.83148910105685,69.1902847290039,3478700,0.0,0.0,70.43154449462891
2025-05-22 00:00:00-04:00,69.32605594631127,69.32605594631127,67.93934054384657,68.23026275634766,2963600,0.0,0.0,70.05916900634766
2025-05-23 00:00:00-04:00,65.80593250939788,67.9684280446587,65.20469675151027,67.28961944580078,3902200,0.0,0.0,69.29696044921874
2025-05-27 00:00:00-04:00,68.54352166929009,70.2970298070775,67.80881193147238,69.9345703125,3403400,0.7,0.0,69.14132080078124
2025-05-28 00:00:00-04:00,70.03253075816998,70.03253075816998,68.20065924501624,68.34759521484375,4194500,0.0,0.0,68.59846649169921
2025-05-29 00:00:00-04:00,69.29782508429987,69.29782508429987,67.50513888241241,68.0831069946289,3026000,0.0,0.0,68.37703094482421
2025-05-30 00:00:00-04:00,67.23084157493255,68.09290585045731,66.14347048110801,67.62268829345703,15911500,0.0,0.0,68.2555160522461
2025-06-02 00:00:00-04:00,67.36798849875635,67.9459641047257,66.76063316993819,67.54431915283203,3875500,0.0,0.0,68.30645599365235
2025-06-03 00:00:00-04:00,67.20145669382622,69.6798766236239,66.58430313574316,69.58191680908203,4042300,0.0,0.0,68.23592529296874
2025-06-04 00:00:00-04:00,69.96395966240073,70.71826586849859,69.60150763050684,69.74844360351562,3583100,0.0,0.0,68.51609497070312
2025-06-05 00:00:00-04:00,70.02273708621719,70.5615197254185,68.82760808915242,69.3468017578125,4172000,0.0,0.0,68.76883392333984
2025-06-06 00:00:00-04:00,70.23825119516914,71.03174283094118,69.9149845757035,70.1304931640625,2185800,0.0,0.0,69.27039489746093
2025-06-09 00:00:00-04:00,70.90438849997966,72.38360626961045,70.73785607841874,71.67828369140625,2820400,0.0,0.0,70.09718780517578
2025-06-10 00:00:00-04:00,72.24646436843574,74.07834351148409,72.01135932283131,73.4219970703125,4660400,0.0,0.0,70.86520385742188
2025-06-11 00:00:00-04:00,73.66689496170085,73.7452657957995,70.88479761588582,71.33541870117188,3493800,0.0,0.0,71.18259887695312
2025-06-12 00:00:00-04:00,70.93378550183378,71.51175362173736,70.24805187320301,70.54193878173828,2099000,0.0,0.0,71.42162628173828
2025-06-13 00:00:00-04:00,69.47415783569511,70.69867418562144,68.96476232262181,69.79743194580078,3365800,0.0,0.0,71.35501403808594
2025-06-16 00:00:00-04:00,70.73785716927154,70.92398603968303,69.76804234621234,70.5125503540039,2601400,0.0,0.0,71.12186737060547
2025-06-17 00:00:00-04:00,69.80722408854498,70.99255491515987,69.7582404492729,70.07171630859375,3268000,0.0,0.0,70.45181121826172
2025-06-18 00:00:00-04:00,70.09131660675348,71.18847843776025,69.81701867514735,70.1598892211914,2330500,0.0,0.0,70.21670532226562
2025-06-20 00:00:00-04:00,70.56152505546805,70.7574521449487,69.30762157820901,70.65948486328125,6353800,0.0,0.0,70.24021453857422
2025-06-23 00:00:00-04:00,70.8456128054249,71.44317734129883,69.56232214995183,70.875,2642200,0.0,0.0,70.45572814941406
2025-06-24 00:00:00-04:00,71.52154979780258,72.88321131892069,71.43338073822396,71.92318725585938,3015100,0.0,0.0,70.73785552978515
2025-06-25 00:00:00-04:00,72.41299629548489,72.9517864731905,71.90360078789881,72.755859375,2676600,0.0,0.0,71.27468414306641
2025-06-26 00:00:00-04:00,73.000758318225,73.33383062849234,72.393403034447,73.12811279296875,2074900,0.0,0.0,71.86832885742187
2025-06-27 00:00:00-04:00,73.31423287440423,73.63750695610904,72.38360351976142,73.27505493164062,3796500,0.0,0.0,72.39144287109374
2025-06-30 00:00:00-04:00,73.29464985100765,73.46118227975639,72.4815692063808,73.00076293945312,1852000,0.0,0.0,72.81659545898438
2025-07-01 00:00:00-04:00,72.87341231605748,76.8702352509168,72.48156561137151,75.58694458007812,3271800,0.0,0.0,73.54934692382812
2025-07-02 00:00:00-04:00,75.69469963012304,76.65472373989834,74.98938448844564,76.58615112304688,2325900,0.0,0.0,74.3154052734375
2025-07-03 00:00:00-04:00,76.94860193593729,77.3306503970881,76.05715054401615,77.1543197631836,1831000,0.0,0.0,75.12064666748047
2025-07-07 00:00:00-04:00,76.58614657664289,77.19350934259711,74.47997707858437,74.63671875,2428500,0.0,0.0,75.39297943115234
2025-07-08 00:00:00-04:00,75.37142311719505,77.59514123560122,75.01876185563712,76.35103607177734,2485900,0.0,0.0,76.06303405761719
2025-07-09 00:00:00-04:00,76.17471012705204,77.14452491906974,75.25387150146409,76.04735565185547,1381300,0.0,0.0,76.15511627197266
2025-07-10 00:00:00-04:00,75.09713768628887,76.55675899313057,74.95998498756923,76.11592864990234,2169200,0.0,0.0,76.06107177734376
2025-07-11 00:00:00-04:00,75.24407733766566,75.83185115736356,73.58853633549,73.88241577148438,2065800,0.0,0.0,75.40669097900391
2025-07-14 00:00:00-04:00,73.45138780885112,73.45138780885112,72.14850069354604,72.91259765625,2650800,0.0,0.0,75.0618667602539
2025-07-15 00:00:00-04:00,74.11752216586694,74.27425635734481,71.4431754235108,71.48236083984375,1952800,0.0,0.0,74.08813171386718
2025-07-16 00:00:00-04:00,71.19827816867486,71.70767367616475,70.4047939742534,71.38440704345703,1819600,0.0,0.0,73.1555419921875
2025-07-17 00:00:00-04:00,70.89459775675722,71.48236408069165,69.86600108448124,70.72805786132812,2348500,0.0,0.0,72.07796783447266
2025-07-18 00:00:00-04:00,71.0219457546564,71.60971208682061,70.55172820461239,71.28643798828125,1788100,0.0,0.0,71.55877227783203
2025-07-21 00:00:00-04:00,71.44318275625707,72.64811014214082,71.17869051118025,71.23746490478516,1877100,0.0,0.0,71.22374572753907
2025-07-22 00:00:00-04:00,71.22766373789813,71.99176071860614,70.8358170243966,71.88400268554688,2052000,0.0,0.0,71.30407409667968
2025-07-23 00:00:00-04:00,71.8056398691746,72.0603338821154,70.44397832161653,71.59991455078125,2093500,0.0,0.0,71.34717559814453
2025-07-24 00:00:00-04:00,70.96317114068684,71.84481689923652,70.17947771769337,70.86520385742188,1482700,0.0,0.0,71.37460479736328
2025-07-25 00:00:00-04:00,70.7378534438823,70.99255491515987,69.7582404492729,70.07171630859375,1539200,0.0,0.0,71.13166046142578
2025-07-28 00:00:00-04:00,70.71827101863667,70.84561802913652,69.66028709279956,69.86600494384766,2211500,0.0,0.0,70.85736846923828
2025-07-29 00:00:00-04:00,70.37539849880844,70.63989820982523,69.19986581875796,70.4733657836914,2406400,0.0,0.0,70.57524108886719
2025-07-30 00:00:00-04:00,72.33462447609982,72.45218073342127,69.34680913926101,69.87580108642578,2454600,0.0,0.0,70.2304183959961
2025-07-31 00:00:00-04:00,68.99414531755735,69.54272621728306,66.83899966247421,67.1426773071289,3301900,0.0,0.0,69.4859130859375
2025-08-01 00:00:00-04:00,66.38836854647221,66.79981167931902,64.78180385281571,66.31000518798828,2727200,0.0,0.0,68.7335708618164
2025-08-04 00:00:00-04:00,66.58430357900866,66.87818302459068,66.21204581787467,66.55491638183594,2348400,0.0,0.0,68.07135314941407
2025-08-05 00:00:00-04:00,66.84878519679204,67.17205926199296,65.66345443157564,66.251220703125,4515200,0.0,0.0,67.22692413330078
2025-08-06 00:00:00-04:00,67.73044661774102,69.42518050622363,64.3605752874059,66.14347076416016,5432400,0.0,0.0,66.48045806884765
2025-08-07 00:00:00-04:00,66.86838478576288,67.96554655122551,65.97693337747052,67.15247344970703,4293700,0.0,0.0,66.48241729736328
2025-08-08 00:00:00-04:00,67.26023573012712,69.73865555558876,66.82920359566266,69.63089752197266,2596500,0.0,0.0,67.14659576416015
2025-08-11 00:00:00-04:00,69.9639647278031,70.7574564087703,68.9745608932582,69.09210968017578,2563800,0.0,0.0,67.65403442382812
2025-08-12 00:00:00-04:00,70.01293854560191,71.0611241003524,68.89618038348844,70.22845458984375,2950000,0.0,0.0,68.44948120117188
2025-08-13 00:00:00-04:00,70.33621599021608,72.2856437564693,69.92477285242292,72.14849853515625,1915100,0.0,0.0,69.65048675537109
2025-08-14 00:00:00-04:00,70.94357420146244,74.09792937000081,70.85541261576192,73.82363891601562,2206900,0.0,0.0,70.9847198486328
2025-08-15 00:00:00-04:00,74.20569030820114,74.31344834418083,72.3248350010451,73.00076293945312,2364300,0.0,0.0,71.6586929321289
2025-08-18 00:00:00-04:00,72.9419904921752,73.63751489596017,72.56974020495157,72.7460708618164,1669200,0.0,0.0,72.38948516845703
2025-08-19 00:00:00-04:00,73.0301545235917,74.47017940256352,72.98117088245102,73.40240478515625,1946300,0.0,0.0,73.02427520751954
2025-08-20 00:00:00-04:00,73.28485397882432,73.75507155762682,72.35422451880156,73.58853912353516,2393800,0.0,0.0,73.31228332519531
2025-08-21 00:00:00-04:00,72.98117396648165,73.64731115533124,72.65789985854259,73.00076293945312,1369900,0.0,0.0,73.14770812988282
2025-08-22 00:00:00-04:00,73.58852846829647,76.53715810563752,73.33382700524729,75.71428680419922,2392200,0.0,0.0,73.69041290283204
2025-08-25 00:00:00-04:00,75.56734914074315,75.8122524002021,74.89141375300308,75.19509887695312,1869700,0.0,0.0,74.18021850585937
2025-08-26 00:00:00-04:00,75.14565862537,76.1937403974991,74.78970490207521,74.81936645507812,2814400,0.71,0.0,74.46361083984375
2025-08-27 00:00:00-04:00,74.64138893572006,75.49172198458368,74.2854352155618,75.3434066772461,1529900,0.0,0.0,74.81458435058593
2025-08-28 00:00:00-04:00,75.31374693883124,75.66970066756451,74.00858578135261,74.25577545166016,1869000,0.0,0.0,75.06558685302734
2025-08-29 00:00:00-04:00,73.81083902563616,74.76004647962668,73.63286215653604,74.09757995605469,2234400,0.0,0.0,74.74224548339843
2025-09-02 00:00:00-04:00,72.15961153146208,73.07915740236878,70.75556847764805,72.24859619140625,2210300,0.0,0.0,74.15294494628907
2025-09-03 00:00:00-04:00,72.43646255635588,72.89129064107802,71.81353976392532,72.73308563232422,2419800,0.0,0.0,73.73568878173828
2025-09-04 00:00:00-04:00,72.2090469790243,73.870161904246,71.37849328822857,73.80094909667969,2279600,0.0,0.0,73.427197265625
2025-09-05 00:00:00-04:00,74.03824991749957,75.52138799108144,73.7416268289614,74.35465240478516,2138400,0.0,0.0,73.44697265625
2025-09-08 00:00:00-04:00,74.42386194829312,74.82925662489743,72.74297522275677,74.77981567382812,2196000,0.0,0.0,73.58341979980469
2025-09-09 00:00:00-04:00,74.77981682054467,75.87733956716927,73.74162472483906,74.21622467041016,2290500,0.0,0.0,73.97694549560546
2025-09-10 00:00:00-04:00,74.21622316277556,74.23600256055678,71.27960871354976,72.77263641357422,2820600,0.0,0.0,73.98485565185547
2025-09-11 00:00:00-04:00,73.38567178202652,73.96903579297943,72.1596131085645,73.84049987792969,3423800,0.0,0.0,73.99276580810547
2025-09-12 00:00:00-04:00,73.56364747407652,73.76139619309048,72.18927350912826,73.62297058105469,2140400,0.0,0.0,73.84642944335937
2025-09-15 00:00:00-04:00,73.56364953389395,74.69083385982142,71.66523462113508,72.05084991455078,2660000,0.0,0.0,73.3006362915039
2025-09-16 00:00:00-04:00,72.65399418119353,73.76139912144421,72.39691480136517,73.38567352294922,2744600,0.0,0.0,73.13452606201172
2025-09-17 00:00:00-04:00,73.4944361972155,74.57217956243674,72.23870842009637,73.65263366699219,2413700,0.0,0.0,73.3105255126953
2025-09-18 00:00:00-04:00,74.98745254891337,76.59913397964324,74.53262447421577,76.16407775878906,3356900,0.0,0.0,73.77524108886719
2025-09-19 00:00:00-04:00,77.0638515658956,79.39732258250588,74.87869585545535,78.06249237060547,8990600,0.0,0.0,74.66314544677735
2025-09-22 00:00:00-04:00,78.75462926931252,82.53168707234373,78.65575491142133,82.03730773925781,4497200,0.0,0.0,76.66043701171876
2025-09-23 00:00:00-04:00,82.29439059085887,82.58112397780103,79.50609133588073,80.3465347290039,2301800,0.0,0.0,78.05260925292968
2025-09-24 00:00:00-04:00,79.97080121775375,80.99911117455711,79.63462687952989,79.75328063964844,1678600,0.0,0.0,79.27273864746094
2025-09-25 00:00:00-04:00,78.9721569073457,79.07103126464155,77.58789327431404,78.46788787841797,1547100,0.0,0.0,79.73350067138672
2025-09-26 00:00:00-04:00,78.48765985415457,78.9820391850305,77.94384711636901,78.61620330810547,1310500,0.0,0.0,79.84424285888672
2025-09-29 00:00:00-04:00,79.20946145829005,79.40721018432761,75.64004188481051,76.0652084350586,2796600,0.0,0.0,78.64982299804687
2025-09-30 00:00:00-04:00,76.06520595990533,76.78700311935289,75.42251130575094,76.1146469116211,2195200,0.0,0.0,77.8034454345703
2025-10-01 00:00:00-04:00,76.08497781311863,76.72767246726207,74.76993449488492,75.4818344116211,2350800,0.0,0.0,76.94915618896485
2025-10-02 00:00:00-04:00,76.21351848592884,77.38025399365536,75.76857256763942,76.50025939941406,1742600,0.0,0.0,76.55563049316406
2025-10-03 00:00:00-04:00,76.34205568270713,77.27149124253928,75.9959916583962,76.23329162597656,1475200,0.0,0.0,76.07904815673828
2025-10-06 00:00:00-04:00,76.52992268124217,76.78700204804325,74.19645161306006,76.0454330444336,1925800,0.0,0.0,76.07509307861328
2025-10-07 00:00:00-04:00,76.75733526997686,77.1231787051827,73.32634891294698,73.50431823730469,1584900,0.0,0.0,75.55302734375
2025-10-08 00:00:00-04:00,73.7119658581896,75.36319111604871,73.32635055949508,75.24453735351562,1611000,0.0,0.0,75.50556793212891
2025-10-09 00:00:00-04:00,75.07644543382054,75.17531979119765,72.06072850022437,72.81218719482422,1958100,0.0,0.0,74.76795349121093
2025-10-10 00:00:00-04:00,73.16814143281698,73.28679518868509,68.20457623859875,68.38255310058594,3062700,0.0,0.0,73.19780578613282
2025-10-13 00:00:00-04:00,70.67647374949736,72.8517398275498,69.7371484775333,72.54522705078125,3019400,0.0,0.0,72.49776458740234
2025-10-14 00:00:00-04:00,70.5281579722429,72.81218809345151,70.44905546791298,71.95196533203125,2276100,0.0,0.0,72.18729400634766
2025-10-15 00:00:00-04:00,73.07916073321988,73.54387099571487,71.74433042417711,73.38567352294922,2055200,0.0,0.0,71.81552124023438
2025-10-16 00:00:00-04:00,73.88993763899366,73.98881199581002,72.47601245999289,73.63285827636719,2050200,0.0,0.0,71.97965545654297
2025-10-17 00:00:00-04:00,72.74297702896544,74.7995969289824,72.19915672822003,74.47330474853516,1654000,0.0,0.0,73.19780578613282
2025-10-20 00:00:00-04:00,73.16814508314877,75.98610591884128,71.9618582410133,75.28408813476562,2160800,0.0,0.0,73.74557800292969
2025-10-21 00:00:00-04:00,74.85892227764782,75.79824759399567,74.56229918587779,75.54116821289062,1146300,0.0,0.0,74.46341857910156
2025-10-22 00:00:00-04:00,74.55240636150357,75.63014970726573,72.23870711579868,73.13848114013672,2911500,0.0,0.0,74.41398010253906
2025-10-23 00:00:00-04:00,72.68365223288932,75.40273858619975,72.50567536983652,74.92813110351562,2130400,0.0,0.0,74.67303466796875
2025-10-24 00:00:00-04:00,75.64993020177343,75.64993020177343,73.12859250090257,73.20769500732422,2067400,0.0,0.0,74.41991271972657
2025-10-27 00:00:00-04:00,73.83061139007195,75.15555198998923,73.66252421910366,74.98745727539062,1853200,0.0,0.0,74.36058654785157
2025-10-28 00:00:00-04:00,84.69707114450429,89.87816445399541,79.23911907124987,79.35777282714844,11143900,0.0,0.0,75.12390747070313
2025-10-29 00:00:00-04:00,82.2053982135755,83.57977221142886,77.70654308381104,77.8548583984375,7443100,0.0,0.0,76.06718292236329
2025-10-30 00:00:00-04:00,77.85485721817797,80.20810773071312,77.60766754542462,78.2701416015625,3924000,0.0,0.0,76.73558502197265
2025-10-31 00:00:00-04:00,78.15148994077889,79.10069740439599,75.9366725256723,76.84632873535156,3872400,0.0,0.0,77.46331176757812
2025-11-03 00:00:00-05:00,76.6980085249877,77.1231750481522,75.22476024205346,75.6795883178711,3824400,0.0,0.0,77.60173797607422
2025-11-04 00:00:00-05:00,74.14700866145557,74.89846734372114,70.8544481074249,71.18073272705078,5593300,0.0,0.0,75.9663299560547
