Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-01-15 00:00:00-05:00,75.1715770480882,76.56877747727273,74.76529413709059,75.45894622802734,11085800,0.0,0.0,74.78511505126953
2025-01-16 00:00:00-05:00,78.17407629432101,82.07832339582015,77.5993379530546,78.50108337402344,19156600,0.0,0.0,75.21715850830078
2025-01-17 00:00:00-05:00,80.67121653534089,81.0675805297467,78.87763695197265,79.5712890625,10351000,0.0,0.0,76.33690490722657
2025-01-21 00:00:00-05:00,80.0865619017791,81.68195183038215,79.1947278484982,80.76039123535156,10978300,0.0,0.0,77.7341079711914
2025-01-22 00:00:00-05:00,81.6819561868186,84.41691157602713,81.67204481898737,82.49451446533203,14716600,0.0,0.0,79.35724487304688
2025-01-23 00:00:00-05:00,80.01719628638321,80.65138770167317,78.7289907214866,80.49284362792969,11383300,0.0,0.0,80.36402435302735
2025-01-24 00:00:00-05:00,80.95858229967389,80.95858229967389,78.26327222327271,78.95691680908203,9091900,0.0,0.0,80.45519104003907
2025-01-27 00:00:00-05:00,76.09314132571097,76.13277923796635,72.74381712179834,74.94366455078125,19881300,0.0,0.0,79.52966613769532
2025-01-28 00:00:00-05:00,74.42838533885647,74.98330097913261,72.93208631150206,73.83383178710938,13597700,0.0,0.0,78.14435424804688
2025-01-29 00:00:00-05:00,76.74714061291529,76.78677852136704,73.79418825476135,74.468017578125,14558900,0.0,0.0,76.53905487060547
2025-01-30 00:00:00-05:00,79.02627323607942,81.34503423883265,76.88587148569964,79.99738311767578,24878500,0.0,0.0,76.4399627685547
2025-01-31 00:00:00-05:00,80.35410636110291,83.45570651676557,80.11628647279736,80.3144760131836,18832500,0.0,0.0,76.711474609375
2025-02-03 00:00:00-05:00,78.25334301847758,80.81983496114734,77.7876070912361,79.46227264404297,14537700,0.0,0.0,77.61519622802734
2025-02-04 00:00:00-05:00,78.28307668424294,79.84874003236571,78.25335014322863,79.18482208251953,9538800,0.0,0.0,78.68539428710938
2025-02-05 00:00:00-05:00,78.38217234393161,81.36485895264005,77.90653253905062,81.19640350341797,10738000,0.0,0.0,80.03107147216797
2025-02-06 00:00:00-05:00,80.41356898478162,82.3062318911205,80.19556426506384,82.07832336425781,9903200,0.0,0.0,80.44725952148437
2025-02-07 00:00:00-05:00,82.43505901929304,82.75215473938957,81.04776240881132,81.5828628540039,9833600,0.0,0.0,80.70093688964843
2025-02-10 00:00:00-05:00,82.79178700568842,83.90161817029241,81.81076580963024,82.97015380859375,13613100,0.0,0.0,81.40251312255859
2025-02-11 00:00:00-05:00,82.30624310594801,83.7331777856888,82.22697483719732,82.50443267822266,8903400,0.0,0.0,82.06643524169922
2025-02-12 00:00:00-05:00,80.5423885127936,81.3945846781535,79.75955679995562,80.82975769042969,7973000,0.0,0.0,81.99310607910157
2025-02-13 00:00:00-05:00,80.83966745646384,82.90079337650874,80.71084236136218,82.54405975341797,7845900,0.0,0.0,82.0862533569336
2025-02-14 00:00:00-05:00,81.89996295477745,82.85125016594964,80.97840228767959,81.99905395507812,9149500,0.0,0.0,82.16949157714843
2025-02-18 00:00:00-05:00,84.13945317573868,86.02220480207944,82.61342762710913,85.79429626464844,16205500,0.0,0.0,82.73432006835938
2025-02-19 00:00:00-05:00,85.51682812729396,88.98506553009013,84.97181636850583,86.86448669433594,15588000,0.0,0.0,83.60633087158203
2025-02-20 00:00:00-05:00,89.16343762715562,90.88764506447001,87.7563183372371,88.21214294433594,16888400,0.0,0.0,85.08280792236329
2025-02-21 00:00:00-05:00,88.82652377301957,89.40126213519457,84.94209926482146,85.23937225341797,12860900,0.0,0.0,85.62187042236329
2025-02-24 00:00:00-05:00,85.66547213325737,85.9231147768907,82.46478828414517,82.58369445800781,11728700,0.0,0.0,85.73879852294922
2025-02-25 00:00:00-05:00,82.30622983152725,82.94042124020483,79.20463723720849,79.56137084960938,19088100,0.0,0.0,84.49221343994141
2025-02-26 00:00:00-05:00,80.94867025006462,82.17741520275405,79.91810728452704,80.56221008300781,12427500,0.0,0.0,83.23175811767578
2025-02-27 00:00:00-05:00,80.9090405819047,81.42431833708,75.34994984626545,75.47876739501953,14830200,0.0,0.0,80.6850830078125
2025-02-28 00:00:00-05:00,76.0534980983679,77.47052123179267,74.6860242418392,76.04358673095703,22608300,0.0,0.0,78.8459259033203
2025-03-03 00:00:00-05:00,77.23270218998624,79.02627414313784,73.87346681554827,75.09230041503906,14787100,0.0,0.0,77.34764709472657
2025-03-04 00:00:00-05:00,75.34002450514643,77.75788385908109,73.40772383140853,75.74630737304688,15417700,0.0,0.0,76.58463439941406
2025-03-05 00:00:00-05:00,76.29296314084051,78.92684098230066,75.06050234418099,78.56903076171875,15404800,0.23,0.0,76.18599853515624
2025-03-06 00:00:00-05:00,76.66071060403983,78.09195155257835,75.39844107740763,76.00473022460938,13195500,0.0,0.0,76.29119110107422
2025-03-07 00:00:00-05:00,76.18363995649828,79.0063569059635,74.88160523247876,78.52928161621094,14160300,0.0,0.0,76.788330078125
2025-03-10 00:00:00-04:00,76.4321196251253,76.90919491951874,72.25766909281974,73.36091613769531,16652700,0.0,0.0,76.44205322265626
2025-03-11 00:00:00-04:00,73.62927097259555,74.93129800865191,72.00918365838406,72.91365051269531,12617500,0.0,0.0,75.87552185058594
2025-03-12 00:00:00-04:00,74.85178965445682,77.18749763811708,74.71264206176751,76.1240005493164,12702100,0.0,0.0,75.38651580810547
2025-03-13 00:00:00-04:00,75.64692028683598,76.79985849096327,74.09641430843305,74.80209350585938,9746200,0.0,0.0,75.14598846435547
2025-03-14 00:00:00-04:00,76.2929624057831,78.5988462589977,76.05441720571066,78.21121978759766,11862000,0.0,0.0,75.0823760986328
2025-03-17 00:00:00-04:00,76.64084597397523,78.65849378281942,76.64084597397523,77.83354187011719,9555200,0.0,0.0,75.97690124511719
2025-03-18 00:00:00-04:00,77.0085853480613,77.36638799387457,75.70655073326064,76.88931274414062,8094700,0.0,0.0,76.77203369140625
2025-03-19 00:00:00-04:00,76.89925834356531,78.99642102006105,76.39235922714398,77.45584869384766,8907200,0.0,0.0,77.0384033203125
2025-03-20 00:00:00-04:00,76.22339506518506,77.62481221501604,75.9749161479904,77.07816314697266,10689100,0.0,0.0,77.49361724853516
2025-03-21 00:00:00-04:00,75.53759307881897,75.90534461710001,74.81203128247395,75.3785629272461,20062000,0.0,0.0,76.92708587646484
2025-03-24 00:00:00-04:00,77.2669935220743,78.30066661457708,76.90918331378587,77.51547241210938,7954800,0.0,0.0,76.86347198486328
2025-03-25 00:00:00-04:00,77.37633096058028,77.89317133919927,76.99864574772373,77.19742584228516,6437300,0.0,0.0,76.92509460449219
2025-03-26 00:00:00-04:00,77.27693968389417,77.38627100905596,74.67287802191015,75.6767349243164,7325600,0.0,0.0,76.56927185058593
2025-03-27 00:00:00-04:00,75.42825861043784,75.60716373203425,73.89762758855181,74.35482788085938,8441800,0.0,0.0,76.02460479736328
2025-03-28 00:00:00-04:00,74.17591908191763,74.84184830221913,71.79052768952323,72.168212890625,9541500,0.0,0.0,75.38253479003906
2025-03-31 00:00:00-04:00,71.16436180043503,72.4067564114167,70.011423544591,72.2576675415039,11778100,0.0,0.0,74.33097381591797
2025-04-01 00:00:00-04:00,71.6016846899463,72.40675394387458,70.31953258515055,72.38687896728516,9066200,0.0,0.0,73.36886444091797
2025-04-02 00:00:00-04:00,71.28362909487696,74.3448910078657,71.12459895670771,73.33109283447266,7641400,0.0,0.0,72.89973602294921
2025-04-03 00:00:00-04:00,69.79275949787178,70.12075348859058,64.71384982210415,64.82318115234375,19479400,0.0,0.0,70.9934066772461
2025-04-04 00:00:00-04:00,62.12967014512239,62.68626431465704,57.61729564651008,58.7304801940918,26250900,0.0,0.0,68.30586013793945
2025-04-07 00:00:00-04:00,57.5675944001504,65.69782497073676,55.97733082779332,61.821556091308594,28191400,0.0,0.0,66.2186378479004
2025-04-08 00:00:00-04:00,64.25664540229045,65.70776127614042,58.38260432634806,59.88341522216797,19560800,0.0,0.0,63.71794509887695
2025-04-09 00:00:00-04:00,60.320735309910404,71.43271561207803,59.555419856750525,70.67733764648438,29544700,0.0,0.0,63.1871940612793
2025-04-10 00:00:00-04:00,67.58626516044986,67.58626516044986,62.88504452412058,66.02581787109375,20011800,0.0,0.0,63.427721405029295
2025-04-11 00:00:00-04:00,65.29031767044984,67.54650272796843,64.18707075660035,67.06942749023438,14706200,0.0,0.0,65.09551086425782
2025-04-14 00:00:00-04:00,68.22237370678957,68.9379942310456,66.5029037754842,67.4471206665039,9945000,0.0,0.0,66.22062377929687
2025-04-15 00:00:00-04:00,67.6757135410686,69.1168957955428,67.53656595552968,68.02359008789062,10674200,0.0,0.0,67.84865875244141
2025-04-16 00:00:00-04:00,64.84305765519365,66.41344626925103,62.56699360090873,64.74366760253906,17845300,0.0,0.0,66.66192474365235
2025-04-17 00:00:00-04:00,64.94244750066544,64.98220503819543,63.093767503370465,63.37206268310547,13847700,0.0,0.0,66.13117370605468
2025-04-21 00:00:00-04:00,61.980582607527744,62.28869404275057,60.768004260815495,62.010398864746094,14302900,0.0,0.0,65.11936798095704
2025-04-22 00:00:00-04:00,62.58687372757077,63.630480677547645,62.179368436466085,63.09376907348633,10857300,0.0,0.0,64.24869766235352
2025-04-23 00:00:00-04:00,66.40350498989827,67.59620837069266,65.93636340114358,66.3239974975586,18214700,0.0,0.0,63.90877914428711
2025-04-24 00:00:00-04:00,69.24610822522202,70.77673938449024,67.13901169615761,70.4686279296875,18159400,0.0,0.0,65.0537712097168
2025-04-25 00:00:00-04:00,69.9020863741604,71.85016005152502,69.86232883997243,70.9854507446289,9751500,0.0,0.0,66.57644882202149
2025-04-28 00:00:00-04:00,70.51831392578053,71.50229590122895,69.61385460701533,71.1345443725586,10255000,0.0,0.0,68.40127792358399
2025-04-29 00:00:00-04:00,70.45868664899135,71.22400602011314,69.79276491888044,70.4686279296875,8583800,0.0,0.0,69.87624969482422
2025-04-30 00:00:00-04:00,68.47085554728264,71.40290398243427,68.11304526993172,71.23394012451172,11233900,0.0,0.0,70.85823822021484
2025-05-01 00:00:00-04:00,71.74083047245158,73.08261505627686,70.9655774943736,71.29357147216797,14147600,0.0,0.0,71.02322692871094
2025-05-02 00:00:00-04:00,73.79824307383119,75.03069645782439,73.24165269066818,74.06659698486328,13339400,0.0,0.0,71.63945617675782
2025-05-05 00:00:00-04:00,73.430480423114,74.44427856259581,73.33109038156998,73.4603042602539,6960800,0.0,0.0,72.10460815429687
2025-05-06 00:00:00-04:00,72.14833505438189,73.43048718235141,72.14833505438189,72.71487426757812,6892700,0.0,0.0,72.553857421875
2025-05-07 00:00:00-04:00,72.99317105874157,74.84185485786149,72.46639695372971,74.60330963134766,9984700,0.0,0.0,73.22773132324218
2025-05-08 00:00:00-04:00,75.63697825980579,75.95503095948875,74.36476746107391,74.44428253173828,10469400,0.0,0.0,73.85787353515624
2025-05-09 00:00:00-04:00,75.22947560248771,75.83576473650471,74.19580244913041,74.90148162841797,7037000,0.0,0.0,74.02485046386718
2025-05-12 00:00:00-04:00,80.17917652165879,82.047742863323,80.17917652165879,81.74956512451172,17456900,0.0,0.0,75.68270263671874
2025-05-13 00:00:00-04:00,81.85889240150829,85.25808205729203,81.74956107489174,84.73130798339844,11920200,0.0,0.0,78.08598937988282
2025-05-14 00:00:00-04:00,84.62197439279637,85.51649995801105,83.81690517559034,84.45301055908203,8654500,0.0,0.0,80.0559295654297
2025-05-15 00:00:00-04:00,83.71751854918304,84.74125045556819,82.99195678806002,84.27410888671875,9058000,0.0,0.0,82.02189483642579
2025-05-16 00:00:00-04:00,83.89642293627708,83.94611416856581,82.0278566772105,83.91629791259766,10100400,0.0,0.0,83.82485809326172
2025-05-19 00:00:00-04:00,82.19681698746301,83.93616928536075,82.03779443480182,83.31000518798828,9222300,0.0,0.0,84.13694610595704
2025-05-20 00:00:00-04:00,83.02177498017123,83.83678552898472,82.54469970343762,83.77715301513672,6913300,0.0,0.0,83.94611511230468
2025-05-21 00:00:00-04:00,82.70372052508431,84.26416779601139,81.7296874322118,82.2862777709961,8082700,0.0,0.0,83.5127685546875
2025-05-22 00:00:00-04:00,82.13719329901329,83.310014134867,81.55078667257396,82.05767822265625,6241600,0.0,0.0,83.069482421875
2025-05-23 00:00:00-04:00,79.63252739128245,80.89479697439397,79.29459211532372,80.56680297851562,8276700,0.0,0.0,82.39958343505859
2025-05-27 00:00:00-04:00,82.53474998159575,83.60818061891523,81.80918827776665,83.42927551269531,9530200,0.0,0.0,82.4234375
2025-05-28 00:00:00-04:00,83.46903951328117,84.51264639461823,83.07147173721127,83.4889144897461,9464100,0.0,0.0,82.36578979492188
2025-05-29 00:00:00-04:00,85.32765381808859,85.73516285904871,83.10128496928074,83.64794158935547,8238500,0.0,0.0,82.63812255859375
2025-05-30 00:00:00-04:00,83.16092101101354,83.30006859603722,79.00635327093973,80.29844665527344,19191600,0.0,0.0,82.2862762451172
2025-06-02 00:00:00-04:00,80.08972345524974,82.02785590467231,79.9406345938385,81.97816467285156,8246300,0.0,0.0,82.56854858398438
2025-06-03 00:00:00-04:00,81.57065591395333,83.49885467365381,81.45138330780527,83.15098571777344,8920700,0.0,0.0,82.512890625
2025-06-04 00:00:00-04:00,83.69763634467411,84.52258815771644,82.98201586025063,84.25422668457031,7992200,0.0,0.0,82.66595306396485
2025-06-05 00:00:00-04:00,84.97979347173288,85.81467903092536,83.826847604686,84.39338684082031,10907700,0.0,0.0,82.8150421142578
2025-06-06 00:00:00-04:00,85.73516670919975,87.04713507332194,85.33759892974385,85.82461547851562,7877800,0.0,0.0,83.92027587890625
2025-06-09 00:00:00-04:00,86.5700529985808,88.78648827043806,86.49053792538083,87.76275634765625,14496200,0.0,0.0,85.07719421386719
2025-06-10 00:00:00-04:00,88.24977445862817,90.81407874228323,87.80250785121397,90.44632720947266,11118900,0.0,0.0,86.53626251220703
2025-06-11 00:00:00-04:00,90.83394699909104,91.43029484854758,89.32319860826952,90.39662170410156,10646500,0.0,0.0,87.76474151611328
2025-06-12 00:00:00-04:00,90.06864455952729,91.34085545772733,89.93943066385144,91.1023178100586,5989700,0.0,0.0,89.10652770996094
2025-06-13 00:00:00-04:00,88.22989735863337,90.67493676467015,87.64349070883515,88.97533416748047,10979000,0.0,0.0,89.7366714477539
2025-06-16 00:00:00-04:00,90.39662793298655,93.01063102073634,90.30717916174294,92.84166717529297,11642100,0.0,0.0,90.75245361328125
2025-06-17 00:00:00-04:00,92.77208492866194,94.44186355633343,91.98689822296635,92.09622955322266,10229500,0.0,0.0,91.08243408203126
2025-06-18 00:00:00-04:00,92.71398627211533,93.26199558287648,91.46850019968952,91.90690612792969,9373900,0.23,0.0,91.38449096679688
2025-06-20 00:00:00-04:00,92.71398384541976,93.09260886486334,87.43311999581813,90.16322326660156,22925200,0.0,0.0,91.19667205810546
2025-06-23 00:00:00-04:00,91.04005124049121,92.42503112288023,89.96394946656716,91.27918243408203,12551300,0.0,0.0,91.65744171142578
2025-06-24 00:00:00-04:00,92.8933406852457,95.42416180689295,92.8933406852457,95.28466796875,12838800,0.0,0.0,92.14604187011719
2025-06-25 00:00:00-04:00,95.90242870524435,97.01838697593277,94.97578675238225,95.67325592041016,8690500,0.0,0.0,92.86144714355468
2025-06-26 00:00:00-04:00,95.93232007040983,96.57997436224056,95.49390653098399,96.49029541015625,9477500,0.0,0.0,93.778125
2025-06-27 00:00:00-04:00,96.68958075077639,97.66603762566645,96.04192643882615,96.8489990234375,10781000,0.0,0.0,95.11528015136719
2025-06-30 00:00:00-04:00,97.19773559227859,97.31729738938655,96.50025883449297,96.98848724365234,8218300,0.0,0.0,96.25714111328125
2025-07-01 00:00:00-04:00,96.24119667611886,96.96856389128163,94.14878158314764,96.46040344238281,9760300,0.0,0.0,96.4922882080078
2025-07-02 00:00:00-04:00,95.50387183122119,98.59267581309477,94.85621754425323,98.47311401367188,11023000,0.0,0.0,97.05225982666016
2025-07-03 00:00:00-04:00,98.47311043950462,99.14068913486479,98.3037261619076,98.45317840576172,5028900,0.0,0.0,97.44483642578125
2025-07-07 00:00:00-04:00,98.00480551285158,98.56278082270406,97.35715125571939,97.78559875488281,7239600,0.0,0.0,97.63215637207031
2025-07-08 00:00:00-04:00,98.47311641407927,99.9278432899878,97.86531857938436,99.4695053100586,9570200,0.0,0.0,98.12835998535157
2025-07-09 00:00:00-04:00,99.4396112868741,100.72494622688606,98.55282580945986,99.44956970214844,7323000,0.0,0.0,98.72619323730468
2025-07-10 00:00:00-04:00,100.55556689084163,101.28293413936049,99.81824122655863,100.69506072998047,6569800,0.0,0.0,99.1705825805664
2025-07-11 00:00:00-04:00,99.96770200417173,101.66156012465741,99.90791349981569,101.3626480102539,6203800,0.0,0.0,99.75247650146484
2025-07-14 00:00:00-04:00,100.20682791730245,100.63527543361833,98.42329093551508,99.26026153564453,12938100,0.0,0.0,100.04740905761719
2025-07-15 00:00:00-04:00,101.17332104854634,101.82097529777666,100.24667914779364,100.70501708984375,9190600,0.0,0.0,100.29451141357421
2025-07-16 00:00:00-04:00,97.367121088393,100.05736798272166,95.84264734148385,100.00755310058594,15369700,0.0,0.0,100.40610809326172
2025-07-17 00:00:00-04:00,99.10084155490036,101.01390646619949,97.90517788579945,100.42604064941406,9745900,0.0,0.0,100.35230407714843
2025-07-18 00:00:00-04:00,100.87440856482328,101.36264459168444,99.99758908289624,100.2965087890625,8115500,0.0,0.0,100.13907623291016
2025-07-21 00:00:00-04:00,100.51570174464963,102.21952572004783,100.366249502649,101.37259674072266,7026700,0.0,0.0,100.56154327392578
2025-07-22 00:00:00-04:00,100.63527144993012,100.7548408457422,96.68957261025308,97.33722686767578,14170100,0.0,0.0,99.88798522949219
2025-07-23 00:00:00-04:00,97.90517388536159,98.02473568627981,96.05188995269003,96.74935913085938,12013900,0.0,0.0,99.23634643554688
2025-07-24 00:00:00-04:00,97.21766201991882,98.26387337714904,96.67961111635846,97.4269027709961,9076600,0.0,0.0,98.63651885986329
2025-07-25 00:00:00-04:00,96.35080004825456,96.97852989736491,95.97217501683333,96.60986328125,8914400,0.0,0.0,97.89918975830078
2025-07-28 00:00:00-04:00,98.62257083017688,99.17058013163845,97.56639348942913,98.26387023925781,8156100,0.0,0.0,97.2774444580078
2025-07-29 00:00:00-04:00,99.03108984929537,99.8580944414175,97.67600036880535,98.58271789550781,7283700,0.0,0.0,97.52654266357422
2025-07-30 00:00:00-04:00,99.16061762586885,100.28654192128272,97.59628739413104,98.73217010498047,12529400,0.0,0.0,97.92310485839843
2025-07-31 00:00:00-04:00,90.69131511983645,95.28466859682628,90.61160978454654,94.49752044677734,27661800,0.0,0.0,97.33722839355468
2025-08-01 00:00:00-04:00,92.37520872987017,96.31094922114848,92.1360775360468,96.0219955444336,16601000,0.0,0.0,97.2196548461914
2025-08-04 00:00:00-04:00,97.07816208599507,98.45317590746605,96.29101401368234,98.05462646484375,11876700,0.0,0.0,97.1778060913086
2025-08-05 00:00:00-04:00,98.42328658714571,98.9912279114174,95.27470186366298,96.33087158203125,12100100,0.0,0.0,96.72743682861328
2025-08-06 00:00:00-04:00,95.95224458287694,96.12162885461487,93.92956893117551,95.59354400634766,10631900,0.0,0.0,96.09971160888672
2025-08-07 00:00:00-04:00,98.2439371431476,99.8281993362177,97.61621491674823,98.79195404052734,9572300,0.0,0.0,96.95859832763672
2025-08-08 00:00:00-04:00,98.79195879635925,101.86083836573421,98.63253292695822,101.382568359375,8765100,0.0,0.0,98.030712890625
2025-08-11 00:00:00-04:00,103.52480075509554,103.77389796210885,101.34270678906914,101.63166046142578,8637000,0.0,0.0,98.74611968994141
2025-08-12 00:00:00-04:00,102.27931844388493,105.2585190197166,101.02386634631237,104.89981842041016,11885800,0.0,0.0,100.45990905761718
2025-08-13 00:00:00-04:00,106.11541439356712,107.10183724392064,105.06920304190712,106.35454559326172,12118600,0.0,0.0,102.612109375
2025-08-14 00:00:00-04:00,105.81649411500739,107.62992153996807,105.20869630097472,106.99223327636719,11163800,0.0,0.0,104.25216522216797
2025-08-15 00:00:00-04:00,104.30198623903107,105.50761584822077,98.90156043864104,99.1506576538086,23155700,0.0,0.0,103.80578308105468
2025-08-18 00:00:00-04:00,98.64249572871947,99.43960984605262,98.0446639416414,98.5229263305664,15119300,0.0,0.0,103.18403625488281
2025-08-19 00:00:00-04:00,98.47312135400415,100.26661689563161,97.8453914528668,99.96770477294922,11622900,0.0,0.0,102.19761352539062
2025-08-20 00:00:00-04:00,100.62530583931863,100.65519628793143,96.96856065671132,98.79195404052734,14287700,0.0,0.0,100.68509521484376
2025-08-21 00:00:00-04:00,98.40336102805993,99.4894211823394,96.78920841880357,98.05462646484375,10706500,0.0,0.0,98.89757385253907
2025-08-22 00:00:00-04:00,98.6923181182595,102.1796790750624,98.23397256002875,99.71859741210938,9689700,0.0,0.0,99.01116180419922
2025-08-25 00:00:00-04:00,99.61895992867441,101.38256483704825,99.53924699674336,100.91426086425781,5438500,0.0,0.0,99.4894287109375
2025-08-26 00:00:00-04:00,100.93419517117475,103.61447605158413,100.73491283685934,103.25577545166016,11781100,0.0,0.0,100.14704284667968
2025-08-27 00:00:00-04:00,102.79743697812744,103.40523479156298,102.00033045033132,103.2956314086914,7214700,0.0,0.0,101.0477783203125
2025-08-28 00:00:00-04:00,103.62443998087264,104.5211914626143,102.58819466884269,103.714111328125,7375200,0.0,0.0,102.17967529296875
2025-08-29 00:00:00-04:00,101.5419918500246,102.31917394053845,98.45318031841195,99.78834533691406,12178800,0.0,0.0,102.1936248779297
2025-09-02 00:00:00-04:00,95.42415909658241,96.91874240724432,93.77015751907537,96.67961120605469,14695200,0.0,0.0,101.34669494628906
2025-09-03 00:00:00-04:00,96.679611622757,97.50661621599693,96.09174583358123,97.38704681396484,11023300,0.0,0.0,100.17294921875
2025-09-04 00:00:00-04:00,97.30733769435587,100.7448761491834,96.80914327470876,100.05736541748047,8822400,0.0,0.0,99.52529602050781
2025-09-05 00:00:00-04:00,101.33274571569706,102.63802031337691,100.31643240631402,102.57823181152344,8142000,0.0,0.0,99.2981201171875
2025-09-08 00:00:00-04:00,104.63079374845368,105.98588317293404,104.10270888191305,104.6905746459961,7972700,0.0,0.0,100.2785659790039
2025-09-09 00:00:00-04:00,104.53116139884892,105.43787132971877,104.08278184024488,105.18877410888672,7264300,0.0,0.0,101.98039855957032
2025-09-10 00:00:00-04:00,106.31469260426815,107.39079444086259,104.23224345185935,106.9723129272461,12279400,0.0,0.0,103.89745178222657
2025-09-11 00:00:00-04:00,107.95873325170191,115.48147231024411,107.89895235170013,115.16262817382812,20296100,0.0,0.0,106.91850433349609
2025-09-12 00:00:00-04:00,115.50139807683716,117.07569434437859,115.4615416090944,116.53764343261719,11060500,0.0,0.0,109.71038665771485
2025-09-15 00:00:00-04:00,117.37461375185461,118.89908753036443,116.60739005299214,118.7795181274414,9785700,0.0,0.0,112.5281753540039
2025-09-16 00:00:00-04:00,119.54673710902661,120.5331599382248,118.24146255128218,120.03496551513672,9897200,0.0,0.0,115.4974136352539
2025-09-17 00:00:00-04:00,120.38370651388232,122.83482229403127,119.07843948834028,121.45980834960938,10996100,0.0,0.0,118.39491271972656
2025-09-18 00:00:00-04:00,126.09301861751881,128.23524867583086,124.58846924664026,125.86384582519531,13763900,0.0,0.0,120.53515625
2025-09-19 00:00:00-04:00,125.90370219903139,127.33850464975121,124.54861268487245,126.46167755126953,24271900,0.0,0.0,122.51996307373047
2025-09-22 00:00:00-04:00,129.3312831781452,132.15106560958984,128.69359488576933,131.7226104736328,13403700,0.0,0.0,125.10858154296875
2025-09-23 00:00:00-04:00,129.2814472117346,133.08765973762613,128.89285618664445,131.4535675048828,12051100,0.0,0.0,127.39230194091797
2025-09-24 00:00:00-04:00,129.78633177875707,130.01594948492695,126.81122636041252,128.10910034179688,12435900,0.26,0.0,128.72216033935547
2025-09-25 00:00:00-04:00,126.23218594823203,128.84787484755435,124.8145140681111,127.9194107055664,9621700,0.0,0.0,129.13327331542968
2025-09-26 00:00:00-04:00,127.72972120030568,128.54836553284557,126.16230194535996,128.11907958984375,8789000,0.0,0.0,129.46475372314453
2025-09-29 00:00:00-04:00,132.86127703868732,133.1408156235596,130.8146432872427,130.87454223632812,11015500,0.0,0.0,129.2951400756836
2025-09-30 00:00:00-04:00,131.13411973898997,133.9894196633452,130.59499875003428,133.67991638183594,10328800,0.0,0.0,129.74040985107422
2025-10-01 00:00:00-04:00,132.19236920022757,142.85480780611522,131.7231404926271,142.5552978515625,15549100,0.0,0.0,132.62964935302733
2025-10-02 00:00:00-04:00,146.728441692449,147.1078220001818,143.47380530447163,146.7484130859375,16417100,0.0,0.0,136.39544982910155
2025-10-03 00:00:00-04:00,145.58033633106797,147.66689753336112,144.36234031465455,145.57034301757812,8970300,0.0,0.0,139.88570251464844
2025-10-06 00:00:00-04:00,149.65361346739465,153.44737071247764,148.87489671906346,148.90484619140625,11217100,0.0,0.0,143.49176330566405
2025-10-07 00:00:00-04:00,148.9847180072174,149.1145092111302,139.27071471577776,140.11932373046875,16549800,0.0,0.0,144.77964477539064
2025-10-08 00:00:00-04:00,137.68333021891988,142.64516258124118,137.3838202621001,142.3057098388672,13695700,0.0,0.0,144.72972717285157
2025-10-09 00:00:00-04:00,141.51701679635556,142.6251929869664,140.34894166036727,140.76824951171875,8102500,0.0,0.0,143.5336944580078
2025-10-10 00:00:00-04:00,140.36892434437652,141.56694904942012,130.804667631242,131.15408325195312,18749000,0.0,0.0,140.65044250488282
2025-10-13 00:00:00-04:00,137.86303467324433,138.6717009377608,136.35552195999205,137.58349609375,10048100,0.0,0.0,138.38617248535155
2025-10-14 00:00:00-04:00,133.87960017945917,140.6883829489543,133.8196859987644,138.08267211914062,10509700,0.0,0.0,137.97884216308594
2025-10-15 00:00:00-04:00,143.76332119276978,144.9813172160164,140.86809373445482,144.5420379638672,9722700,0.0,0.0,138.42610778808594
2025-10-16 00:00:00-04:00,147.33744534576587,147.33744534576587,140.1392887055247,142.13600158691406,11650300,0.0,0.0,138.699658203125
2025-10-17 00:00:00-04:00,142.02617206451438,142.41553044043224,139.59019531198507,141.27740478515625,6389800,0.0,0.0,140.7243225097656
2025-10-20 00:00:00-04:00,143.25417051378838,146.23924650843753,143.19425633130004,143.81324768066406,8919400,0.0,0.0,141.97027282714845
2025-10-21 00:00:00-04:00,143.74334988040414,145.20095692392908,142.23583720396022,144.80160522460938,8855600,0.0,0.0,143.31405944824218
2025-10-22 00:00:00-04:00,144.6618321881984,145.51044119775824,136.63505366132225,141.01783752441406,16927800,0.0,0.0,142.60921936035157
2025-10-23 00:00:00-04:00,137.77318699484474,148.21600192931544,137.14421757073322,147.29750061035156,13336600,0.0,0.0,143.64151916503906
2025-10-24 00:00:00-04:00,149.6636146837047,152.95819391876722,147.75675026407123,151.43069458007812,10966400,0.0,0.0,145.67217712402345
2025-10-27 00:00:00-04:00,155.8833749461289,157.98990765757836,155.48403846101573,156.64212036132812,13313100,0.0,0.0,148.23795166015626
2025-10-28 00:00:00-04:00,155.26438554025052,155.8733835298563,154.02641816837883,155.3642120361328,7939700,0.0,0.0,150.35047302246093
2025-10-29 00:00:00-04:00,157.98989374689745,162.8219348663838,157.83015307343285,160.40591430664062,12783300,0.0,0.0,154.22808837890625
2025-10-30 00:00:00-04:00,162.10312666553176,164.94844854943213,160.03653680244273,160.745361328125,10440600,0.0,0.0,156.91766052246095
2025-10-31 00:00:00-04:00,162.28283271375705,163.79034536433215,156.34261529591117,157.20120239257812,9652100,0.0,0.0,158.07176208496094
2025-11-03 00:00:00-05:00,159.72704534918736,161.9733472411579,158.73866703258486,160.97499084472656,7302400,0.0,0.0,158.93833618164064
