Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-01-17 00:00:00-05:00,161.7590542171266,161.98401425015513,159.52897539703824,160.95700073242188,8097500,0.0,0.0,157.87792358398437
2025-01-21 00:00:00-05:00,162.36549848036987,164.98681382209855,161.7297359321055,163.60769653320312,7380500,0.0,0.0,159.8615264892578
2025-01-22 00:00:00-05:00,164.6346891748801,168.32213536339552,164.50753071158567,166.5126495361328,7281700,0.0,0.0,161.95663146972657
2025-01-23 00:00:00-05:00,166.6495948250323,170.56201623714938,165.671489472003,170.54244995117188,7172300,0.0,0.0,163.90306396484374
2025-01-24 00:00:00-05:00,171.26623004507738,171.36403161228702,168.17541396698905,168.34169006347656,5825800,0.0,0.0,165.99229736328124
2025-01-27 00:00:00-05:00,168.331922592602,168.4297241645808,163.61744803698727,167.4320526123047,15632600,0.0,0.0,167.2873077392578
2025-01-28 00:00:00-05:00,166.49307878271574,169.69148716628024,166.0920520436296,167.79396057128906,8720200,0.0,0.0,168.124560546875
2025-01-29 00:00:00-05:00,167.79395429402274,169.69148081802638,166.4930725541161,167.95045471191406,5118900,0.0,0.0,168.41212158203126
2025-01-30 00:00:00-05:00,168.56666090326283,169.7403842580127,167.2266614413544,168.16563415527344,6010600,0.0,0.0,167.93675842285157
2025-01-31 00:00:00-05:00,168.73293536903756,172.91922474590055,168.5177510148781,169.14373779296875,7800500,0.0,0.0,168.09716796875
2025-02-03 00:00:00-05:00,165.182425747991,168.8014123272187,164.38037224829125,166.5126495361328,7447100,0.0,0.0,167.9132873535156
2025-02-04 00:00:00-05:00,164.8107213455247,169.9848911342519,164.8107213455247,169.25131225585938,5457900,0.0,0.0,168.2047576904297
2025-02-05 00:00:00-05:00,169.21220102695312,173.12462185994627,166.180068911503,172.00958251953125,15197800,0.0,0.0,169.01658325195314
2025-02-06 00:00:00-05:00,164.1651712849404,165.77905380107126,161.7785922366263,165.61277770996094,16293500,0.0,0.0,168.50601196289062
2025-02-07 00:00:00-05:00,166.11161427406307,167.549430167151,162.42415334980555,164.28256225585938,7841700,0.0,0.0,167.53377685546874
2025-02-10 00:00:00-05:00,166.01380737414863,168.0384924966156,165.29979468843476,167.60812377929688,6237700,0.0,0.0,167.75287170410155
2025-02-11 00:00:00-05:00,165.93554193720627,168.91876579521818,165.40737169376038,168.2243194580078,6588100,0.0,0.0,167.54747314453124
2025-02-12 00:00:00-05:00,165.83775035336143,167.18752546772203,164.55643484657688,166.56153869628906,5505700,0.0,0.0,166.4578643798828
2025-02-13 00:00:00-05:00,166.46373565757364,168.58622226895432,165.75949868033098,168.3808135986328,6362200,0.0,0.0,167.0114715576172
2025-02-14 00:00:00-05:00,168.82096975517314,169.03615410113514,167.2951130497967,168.4590606689453,4691300,0.0,0.0,167.84677124023438
2025-02-18 00:00:00-05:00,169.46652625354847,169.9164612779277,167.49076420766085,169.8382110595703,7292600,0.0,0.0,168.29278869628905
2025-02-19 00:00:00-05:00,170.18054065838498,172.63557950393349,169.55455388493385,171.38360595703125,6849600,0.0,0.0,168.92464599609374
2025-02-20 00:00:00-05:00,172.14654165293715,172.5280021425663,169.11440909712343,169.8968963623047,6316400,0.0,0.0,169.5917175292969
2025-02-21 00:00:00-05:00,171.14884535648523,171.5889897157611,161.5927682067341,161.8079376220703,12531900,0.0,0.0,168.2771423339844
2025-02-24 00:00:00-05:00,162.27745325113207,162.94255768859526,157.46517698548445,157.57276916503906,9827800,0.0,0.0,166.09988403320312
2025-02-25 00:00:00-05:00,158.12049319578685,159.75392711962627,155.9490984168623,157.69012451171875,8244900,0.0,0.0,163.6702667236328
2025-02-26 00:00:00-05:00,158.28678019664397,160.5462010189562,157.40647648457667,158.55087280273438,9161900,0.0,0.0,161.10372009277344
2025-02-27 00:00:00-05:00,158.78560406248369,159.67568342953234,150.72602628529225,151.05857849121094,10807200,0.0,0.0,157.3360565185547
2025-02-28 00:00:00-05:00,151.704120309152,153.8657244122467,150.04132955329368,153.72879028320312,10149500,0.0,0.0,155.72022705078126
2025-03-03 00:00:00-05:00,155.50896634885146,156.5750975393224,149.1806238911829,150.25653076171875,9601900,0.0,0.0,154.2569793701172
2025-03-04 00:00:00-05:00,151.87040310643476,153.75813903480528,148.03623239919662,151.07814025878906,8956800,0.0,0.0,152.93458251953126
2025-03-05 00:00:00-05:00,151.64543753088546,155.66545086808102,149.679451271706,155.01991271972656,6786900,0.0,0.0,152.2283905029297
2025-03-06 00:00:00-05:00,151.5485727279604,155.25591660186205,151.52890094204182,153.4464874267578,7808100,0.85,0.0,152.70597229003906
2025-03-07 00:00:00-05:00,152.6401297217805,159.13043883067385,152.6401297217805,158.5404052734375,8727600,0.0,0.0,153.66829528808594
2025-03-10 00:00:00-04:00,154.734717331037,156.61296012880914,150.07349469562257,152.4040985107422,10139900,0.0,0.0,154.09780883789062
2025-03-11 00:00:00-04:00,152.27628788979922,153.6333410960629,148.35259915095108,150.5553741455078,8692900,0.0,0.0,153.99325561523438
2025-03-12 00:00:00-04:00,151.6469291382608,153.26949898849753,149.39498212821925,150.26036071777344,7117400,0.0,0.0,153.04134521484374
2025-03-13 00:00:00-04:00,150.06367622584062,153.04331408688145,147.91990170566655,149.41464233398438,5861700,0.0,0.0,152.23497619628907
2025-03-14 00:00:00-04:00,151.00771428581416,154.34136932228148,150.98804249948762,153.97752380371094,5309400,0.0,0.0,151.32239990234376
2025-03-17 00:00:00-04:00,153.0138205245547,156.08195904751346,152.85647623999864,155.3247528076172,5781000,0.0,0.0,151.90653076171876
2025-03-18 00:00:00-04:00,155.32475019934182,157.0751640713979,153.32849151373654,153.6923370361328,6898400,0.0,0.0,152.53392333984374
2025-03-19 00:00:00-04:00,153.8300070882887,157.84219618230856,152.48278233309316,155.6295928955078,5871000,0.0,0.0,153.60776977539064
2025-03-20 00:00:00-04:00,155.37392477218808,156.47530475372673,153.9185276529867,155.3247528076172,5089300,0.0,0.0,154.7897918701172
2025-03-21 00:00:00-04:00,152.40410238394108,154.80355000394812,151.00770573733507,154.21353149414062,10949300,0.0,0.0,154.8369934082031
2025-03-24 00:00:00-04:00,157.34068515660513,158.32406443883391,156.160633018966,157.4193572998047,6033400,0.0,0.0,155.25591430664062
2025-03-25 00:00:00-04:00,157.22268808863728,158.78625758238033,156.77032700604894,157.48818969726562,3978200,0.0,0.0,156.01508483886718
2025-03-26 00:00:00-04:00,156.79981058239883,158.13720689582925,154.24303366316548,155.75743103027344,5960300,0.0,0.0,156.0406524658203
2025-03-27 00:00:00-04:00,155.58043780867925,156.60314562682163,153.16131825040796,155.34442138671875,6102000,0.0,0.0,156.04458618164062
2025-03-28 00:00:00-04:00,154.31186074079056,155.0198949582185,149.04094768059142,150.18167114257812,8918000,0.0,0.0,155.23821411132812
2025-03-31 00:00:00-04:00,148.30343488948242,151.29291646632632,145.42214064471221,151.05690002441406,8613600,0.0,0.0,153.96572265625
2025-04-01 00:00:00-04:00,149.85714597837975,150.77169637781643,147.76254361643515,150.5061798095703,5708900,0.0,0.0,152.56932067871094
2025-04-02 00:00:00-04:00,148.28374741828162,152.87614162473344,147.8707299425009,151.51907348632812,5377200,0.0,0.0,151.72164916992188
2025-04-03 00:00:00-04:00,144.55673808193012,144.95008374811016,136.25701548102393,137.10272216796875,16465000,0.0,0.0,148.07330932617188
2025-04-04 00:00:00-04:00,132.10716092581998,133.6019015429395,124.57447999556462,125.34151458740234,19018600,0.0,0.0,143.10527801513672
2025-04-07 00:00:00-04:00,122.51921687190713,134.9196297858345,118.79221612533468,127.56395721435547,17938300,0.0,0.0,138.406689453125
2025-04-08 00:00:00-04:00,128.95052329323713,133.04136948805996,119.7165854167392,122.58805847167969,14965900,0.0,0.0,132.82306518554688
2025-04-09 00:00:00-04:00,123.07975686771167,142.4523260890271,122.12587774568934,141.20343017578125,21242600,0.0,0.0,130.7599365234375
2025-04-10 00:00:00-04:00,134.7327731590378,136.74870343581802,127.14108485191512,132.16615295410156,14898800,0.0,0.0,129.77262268066406
2025-04-11 00:00:00-04:00,131.77282101204835,138.3122870975159,128.93085554714483,136.93556213378906,10955300,0.0,0.0,132.0914321899414
2025-04-14 00:00:00-04:00,140.3773840281624,140.7314011485105,134.55578083090808,136.87655639648438,6930300,0.0,0.0,133.95395202636718
2025-04-15 00:00:00-04:00,137.14207822390384,138.49913139940165,135.7358380791861,136.29637145996094,6346800,0.0,0.0,136.69561462402345
2025-04-16 00:00:00-04:00,131.4581281609773,135.02779956473847,129.5995420179397,133.48390197753906,10417200,0.0,0.0,135.151708984375
2025-04-17 00:00:00-04:00,135.09666043382038,135.85385173255804,133.4544187135092,134.3886260986328,7135900,0.0,0.0,135.59620361328126
2025-04-21 00:00:00-04:00,132.49067477543858,134.28043211328946,131.1434500795936,133.8772430419922,8128300,0.0,0.0,134.9845397949219
2025-04-22 00:00:00-04:00,134.47710623576776,136.78805336876354,134.2214330444223,136.4340362548828,8228000,0.0,0.0,134.89603576660156
2025-04-23 00:00:00-04:00,140.21021699777037,141.48861303959893,137.45675206271892,138.12545776367188,9073500,0.0,0.0,135.26185302734376
2025-04-24 00:00:00-04:00,140.40688219128467,145.3631218050962,139.6300192188356,144.7632598876953,8810600,0.0,0.0,137.517724609375
2025-04-25 00:00:00-04:00,143.65204395169144,146.72018243803694,143.65204395169144,146.0908203125,5145600,0.0,0.0,139.85816345214843
2025-04-28 00:00:00-04:00,145.71713286084085,146.8185278455119,143.02268326741012,145.16644287109375,5743500,0.0,0.0,142.11600341796876
2025-04-29 00:00:00-04:00,144.22240658202514,145.795804402656,143.1013548203197,144.43875122070312,6692000,0.0,0.0,143.71694641113282
2025-04-30 00:00:00-04:00,142.78665173624523,146.3759946910795,141.4885990413247,145.9924774169922,10851900,0.0,0.0,145.29035034179688
2025-05-01 00:00:00-04:00,136.4832074948516,136.65039518169402,132.62836240981292,132.9627227783203,22836600,0.0,0.0,142.93024291992188
2025-05-02 00:00:00-04:00,135.5588218410011,139.05964921446832,135.00811691260765,137.48623657226562,13185600,0.0,0.0,141.209326171875
2025-05-05 00:00:00-04:00,136.00135425301326,138.43030221837594,135.99151085712955,137.12240600585938,7165300,0.0,0.0,139.60051879882812
2025-05-06 00:00:00-04:00,135.5293221144553,138.45978778993037,135.17530501904943,137.57473754882812,6957900,0.0,0.0,138.22771606445312
2025-05-07 00:00:00-04:00,138.04678178700408,142.2949722787753,137.91893768481984,141.90162658691406,10196400,0.0,0.0,137.4095458984375
2025-05-08 00:00:00-04:00,143.2193574412165,145.0484434984206,141.49844370479454,142.68833923339844,8489100,0.0,0.0,139.35466918945312
2025-05-09 00:00:00-04:00,143.2390158452701,144.5370685682009,142.1966363088562,142.76698303222656,6217100,0.0,0.0,140.41081848144532
2025-05-12 00:00:00-04:00,151.51907418819042,151.79441917331965,147.33971244333597,149.59164428710938,11414600,0.0,0.0,142.9046661376953
2025-05-13 00:00:00-04:00,149.48346246403779,150.74218660319585,148.45092633806033,148.82460021972656,10160900,0.0,0.0,145.154638671875
2025-05-14 00:00:00-04:00,149.404811394167,150.72255107375193,147.9297424288871,150.43736267089844,6971200,0.0,0.0,146.86178588867188
2025-05-15 00:00:00-04:00,149.18848147026972,150.84055150579275,147.683897323749,150.07351684570312,6941200,0.0,0.0,148.3388214111328
2025-05-16 00:00:00-04:00,150.32916224756445,150.516006682404,148.78526482184373,149.96531677246094,6668000,0.0,0.0,149.7784881591797
2025-05-19 00:00:00-04:00,148.0477471473735,151.26340145416017,147.61505788221857,151.1453857421875,7241100,0.0,0.0,150.0892364501953
2025-05-20 00:00:00-04:00,150.49634762857926,151.3322259587745,149.40479610576213,151.26339721679688,5269500,0.0,0.0,150.57699584960938
2025-05-21 00:00:00-04:00,151.02737997535888,153.53499994699948,148.32308716392168,148.79510498046875,9684500,0.0,0.0,150.24854431152343
2025-05-22 00:00:00-04:00,148.87378199336266,149.06062644910057,144.77309237833427,144.92059326171875,9539100,0.0,0.0,149.21795959472655
2025-05-23 00:00:00-04:00,141.03625409696667,144.05523567963286,139.41368429209965,142.96368408203125,8994600,0.0,0.0,147.81763305664063
2025-05-27 00:00:00-04:00,145.09761654005595,146.86770225454603,143.9962215370526,146.15966796875,9788800,0.0,0.0,146.82048950195312
2025-05-28 00:00:00-04:00,146.34649810293269,147.0053603589122,144.9107578847795,145.1467742919922,7032300,0.0,0.0,145.5971649169922
2025-05-29 00:00:00-04:00,147.36920651774537,147.99856860129134,144.79275783278774,145.8744659423828,5980700,0.0,0.0,145.013037109375
2025-05-30 00:00:00-04:00,145.54013182459076,145.55980361142198,141.0952533268767,142.7866668701172,13755600,0.0,0.0,144.58625183105468
2025-06-02 00:00:00-04:00,142.3933158158785,144.76326336659437,142.07862725910695,144.19290161132812,6419500,0.0,0.0,144.83209533691405
2025-06-03 00:00:00-04:00,144.27159155851,147.29055837115126,143.09152433013278,146.4645233154297,6164100,0.0,0.0,144.89306640625
2025-06-04 00:00:00-04:00,147.50688488218998,147.55605684485263,144.9304360945708,146.5726776123047,7143800,0.0,0.0,145.1782470703125
2025-06-05 00:00:00-04:00,147.20581600148358,148.47210135714826,145.4250975027951,145.97909545898438,5605500,0.89,0.0,145.1991729736328
2025-06-06 00:00:00-04:00,148.19511127067886,148.97664091391317,147.45314644298384,147.64111328125,5794700,0.0,0.0,146.17006225585936
2025-06-09 00:00:00-04:00,150.18357312807606,154.4473953000846,149.55043040570632,153.74501037597656,10589400,0.0,0.0,148.08048400878906
2025-06-10 00:00:00-04:00,154.51665109796778,157.80107422110888,153.40865511839917,157.42515563964844,9068400,0.0,0.0,150.27261047363282
2025-06-11 00:00:00-04:00,158.28582598339923,160.4028983021147,156.01046421582532,157.77139282226562,8859900,0.0,0.0,152.512353515625
2025-06-12 00:00:00-04:00,157.29654481204528,157.90001014752664,156.2577910253559,156.999755859375,5689400,0.0,0.0,154.71648559570312
2025-06-13 00:00:00-04:00,154.6650323277864,155.48614185215118,152.78539420378874,153.06239318847656,8446400,0.0,0.0,155.80074157714844
2025-06-16 00:00:00-04:00,155.3476510281519,156.7524359846873,153.97254345768096,155.18936157226562,8686300,0.0,0.0,156.08961181640626
2025-06-17 00:00:00-04:00,154.9717002008586,155.89174435302047,152.73591849121868,152.80517578125,7146900,0.0,0.0,155.16561584472657
2025-06-18 00:00:00-04:00,153.3393873203569,154.42760836527134,151.50920149808587,151.98406982421875,6708700,0.0,0.0,154.00815124511718
2025-06-20 00:00:00-04:00,152.57764946234508,153.45811382503217,149.01622719436622,149.69883728027344,15501900,0.0,0.0,152.54796752929687
2025-06-23 00:00:00-04:00,149.6097727741904,151.87524700374712,148.07637588915324,151.4993133544922,6860700,0.0,0.0,152.2353515625
2025-06-24 00:00:00-04:00,153.07228227105352,154.62546918332887,152.49849434077228,154.0417938232422,7692700,0.0,0.0,152.0058380126953
2025-06-25 00:00:00-04:00,154.42762191313813,154.853007843725,152.93378970267395,154.25942993164062,5280100,0.0,0.0,152.29668884277345
2025-06-26 00:00:00-04:00,154.8233275040175,156.7227556530126,154.23965212863467,156.49522399902344,6278200,0.0,0.0,153.19891967773438
2025-06-27 00:00:00-04:00,156.9502832908183,159.37404707747444,155.88186724929002,156.84146118164062,22100300,0.0,0.0,154.6274444580078
2025-06-30 00:00:00-04:00,156.69306714584565,158.14731931370798,156.10939181189056,157.55374145507812,7988200,0.0,0.0,155.838330078125
2025-07-01 00:00:00-04:00,156.5248947818749,159.91813987438607,156.28746061252374,157.69224548339844,8942300,0.0,0.0,156.56842041015625
2025-07-02 00:00:00-04:00,157.96924776214436,161.04592912168428,157.09868598032034,160.5809783935547,8916400,0.0,0.0,157.83273010253907
2025-07-03 00:00:00-04:00,161.2932471336038,162.2034039005105,160.35342807779654,160.47215270996094,4280800,0.0,0.0,158.62811584472655
2025-07-07 00:00:00-04:00,159.38393521619832,159.75986888508652,155.88186794262575,156.3962860107422,7187400,0.0,0.0,158.53908081054686
2025-07-08 00:00:00-04:00,157.7615044323541,160.0962209552132,156.91071751905852,157.74171447753906,6879100,0.0,0.0,158.57667541503906
2025-07-09 00:00:00-04:00,157.69224399112866,159.74996148676217,156.554570684626,157.64279174804688,4190100,0.0,0.0,158.56678466796876
2025-07-10 00:00:00-04:00,157.28665475512437,158.57271503636224,156.0994989642695,157.3855743408203,5674400,0.0,0.0,157.92770385742188
2025-07-11 00:00:00-04:00,157.296535161933,157.4647120358888,155.46634931217554,155.77304077148438,5907700,0.0,0.0,156.98788146972657
2025-07-14 00:00:00-04:00,154.74417828994953,154.82332301410992,151.83567383213412,152.63699340820312,7382600,0.0,0.0,156.23602294921875
2025-07-15 00:00:00-04:00,154.61556666081884,155.0310802376568,152.46881695861518,152.6468963623047,6467300,0.0,0.0,155.21705932617186
2025-07-16 00:00:00-04:00,152.64688893676654,152.84474319044259,149.91644891197646,152.4193572998047,7106700,0.0,0.0,154.17237243652343
2025-07-17 00:00:00-04:00,151.36082721613639,151.88514782827963,150.1736864923274,150.97500610351562,7018600,0.0,0.0,152.8902587890625
2025-07-18 00:00:00-04:00,151.4003867706422,153.76478070587874,151.09371039630847,153.14154052734375,7433900,0.0,0.0,152.36395874023438
2025-07-21 00:00:00-04:00,153.2602480038387,158.21656745704578,153.2503605741043,157.26686096191406,7662300,0.0,0.0,153.28993225097656
2025-07-22 00:00:00-04:00,157.25697229387234,157.33610192174973,154.49685479313388,156.29736328125,6951600,0.0,0.0,154.02002563476563
2025-07-23 00:00:00-04:00,156.89092635008905,158.32538860917018,155.24870730533928,158.1671142578125,7296200,0.0,0.0,155.1695770263672
2025-07-24 00:00:00-04:00,156.65350396477777,157.38556622335946,155.11020453532763,157.13824462890625,5014800,0.0,0.0,156.4022247314453
2025-07-25 00:00:00-04:00,157.19760034521252,157.49438927941026,155.72357329437364,156.7029571533203,4808200,0.0,0.0,157.11450805664063
2025-07-28 00:00:00-04:00,158.0483969937154,160.2248392486193,157.45483418399783,159.3245849609375,9627300,0.0,0.0,157.52605285644532
2025-07-29 00:00:00-04:00,160.30397172387103,161.847271285264,159.41361994584466,160.3435516357422,9460900,0.0,0.0,158.33529052734374
2025-07-30 00:00:00-04:00,161.253686917195,161.52079847803995,156.30725480317062,157.35589599609375,14382500,0.0,0.0,158.173046875
2025-07-31 00:00:00-04:00,151.46964257746146,155.12011183931043,144.0203171306447,145.1876678466797,24440100,0.0,0.0,155.78293151855468
2025-08-01 00:00:00-04:00,144.8908796085815,147.57183705538213,144.22804449698924,146.6023406982422,12706700,0.0,0.0,153.76280822753907
2025-08-04 00:00:00-04:00,146.91891283118608,149.17448453882162,145.4943531437152,145.92962646484375,8150200,0.0,0.0,151.0838165283203
2025-08-05 00:00:00-04:00,146.92882007669022,147.0574170436344,144.1093478038998,145.13821411132812,7794500,0.0,0.0,148.0427490234375
2025-08-06 00:00:00-04:00,145.0788464347844,145.1382162996297,142.5660655875901,144.27752685546875,8475700,0.0,0.0,145.4270751953125
2025-08-07 00:00:00-04:00,146.7309544683255,146.7309544683255,143.25854981844248,144.3368682861328,6753500,0.0,0.0,145.2569152832031
2025-08-08 00:00:00-04:00,144.78206739549944,146.43417383460394,144.1291347634283,145.97909545898438,5028700,0.0,0.0,145.13226623535155
2025-08-11 00:00:00-04:00,146.97829776744084,149.44161141127296,146.12751080131656,146.3847198486328,6215900,0.0,0.0,145.22328491210936
2025-08-12 00:00:00-04:00,147.1959153703925,152.251169428624,146.97828625221445,152.08299255371094,9304100,0.0,0.0,146.61224060058595
2025-08-13 00:00:00-04:00,152.32042798209875,155.4267866695238,151.98407422948944,154.912353515625,7103300,0.0,0.0,148.73920593261718
2025-08-14 00:00:00-04:00,153.24045992586574,156.9502839889062,153.24045992586574,156.3962860107422,6294800,0.0,0.0,151.15108947753907
2025-08-15 00:00:00-04:00,156.34681098281888,157.55374155960484,155.0112834429837,156.1588592529297,7583700,0.0,0.0,153.18704223632812
2025-08-18 00:00:00-04:00,156.08960539216164,158.03850078790666,155.5553973835484,157.19760131835938,4774400,0.0,0.0,155.34961853027343
2025-08-19 00:00:00-04:00,157.36579899477363,157.7219276165545,154.37814976222666,154.5760040283203,6396500,0.0,0.0,155.8482208251953
2025-08-20 00:00:00-04:00,154.71449248025732,154.96181406904827,151.815890705377,153.77467346191406,7151700,0.0,0.0,155.6206848144531
2025-08-21 00:00:00-04:00,153.1613240040636,153.53724256219513,151.410282891559,152.4787139892578,4997300,0.0,0.0,154.83717041015626
2025-08-22 00:00:00-04:00,153.17121516477596,158.17700193487693,152.90410361001636,156.317138671875,7711500,0.0,0.0,154.86882629394532
2025-08-25 00:00:00-04:00,155.92142433020547,156.35671274532604,153.73509482528155,154.74417114257812,4653000,0.0,0.0,154.37814025878907
2025-08-26 00:00:00-04:00,155.97088946763245,158.24625109029077,155.72356788028503,157.46470642089844,9173000,0.0,0.0,154.95588073730468
2025-08-27 00:00:00-04:00,156.6633911607072,158.25614283042393,156.10939320520782,158.05828857421875,4549900,0.0,0.0,155.81260375976564
2025-08-28 00:00:00-04:00,158.19679096176213,159.49275372326122,157.32621410413302,159.07725524902344,8156300,0.0,0.0,157.13231201171874
2025-08-29 00:00:00-04:00,157.82087011358786,159.8687003621273,157.69225804136644,159.0080108642578,9949100,0.0,0.0,157.6704864501953
2025-09-02 00:00:00-04:00,156.1291814817484,157.23717738084125,152.94367817654444,157.07888793945312,7520300,0.0,0.0,158.1374298095703
2025-09-03 00:00:00-04:00,157.69225313388364,157.86044511323752,154.38804003383214,155.594970703125,6336400,0.0,0.0,157.76348266601562
2025-09-04 00:00:00-04:00,155.40592067172517,159.0473179181058,153.68471974951615,158.89808654785156,7781200,0.89,0.0,157.9314422607422
2025-09-05 00:00:00-04:00,159.26620542463044,162.6588737000933,158.3409253580414,159.0274200439453,7954200,0.0,0.0,157.92147521972657
2025-09-08 00:00:00-04:00,159.47513345229652,159.47513345229652,157.20672541168742,159.42539978027344,7019700,0.0,0.0,158.00495300292968
2025-09-09 00:00:00-04:00,159.55472244670187,160.778480428278,156.7689689468977,157.85342407226562,6126000,0.0,0.0,158.15986022949218
2025-09-10 00:00:00-04:00,157.81362829383457,158.40064048443935,155.81385187384348,158.14195251464844,8256900,0.0,0.0,158.66925659179688
2025-09-11 00:00:00-04:00,158.38073628692737,161.24610023475242,157.15699342638487,160.68893432617188,8360200,0.0,0.0,159.02742614746094
2025-09-12 00:00:00-04:00,160.50985080282624,161.50476711709564,158.7687472528548,161.00730895996094,5430600,0.0,0.0,159.42340393066405
2025-09-15 00:00:00-04:00,160.57948352944607,161.85297516928864,159.39554589364985,160.40040588378906,5604800,0.0,0.0,159.6184051513672
2025-09-16 00:00:00-04:00,160.99735938042915,164.16118585723876,160.67897888450946,163.30555725097656,7997500,0.0,0.0,160.70883178710938
2025-09-17 00:00:00-04:00,163.8428075691266,165.524218530468,162.40018198294266,164.41986083984375,6057800,0.0,0.0,161.96441345214845
2025-09-18 00:00:00-04:00,166.03163842779668,168.00156846797253,165.3849337185123,167.27528381347656,10421200,0.0,0.0,163.28168334960938
2025-09-19 00:00:00-04:00,168.30999859527546,168.71791794587315,165.44463462396143,166.00180053710938,19444400,0.0,0.0,164.28058166503905
2025-09-22 00:00:00-04:00,166.0017881150898,169.35465113533547,165.07650807641772,168.85719299316406,6196600,0.0,0.0,165.97193908691406
2025-09-23 00:00:00-04:00,168.95670135640762,169.98146397945285,167.44442425803055,168.6681671142578,5468400,0.0,0.0,167.04446105957032
2025-09-24 00:00:00-04:00,168.19060131880116,173.55319949737313,167.81252827182968,172.667724609375,9213700,0.0,0.0,168.69403381347655
2025-09-25 00:00:00-04:00,170.33963404530724,171.09576500199384,167.08625334759788,168.81739807128906,8093700,0.0,0.0,169.00245666503906
2025-09-26 00:00:00-04:00,168.81739934829776,170.06104478850344,167.27529114741768,168.33984375,4846000,0.0,0.0,169.47006530761718
2025-09-29 00:00:00-04:00,168.33983860282166,168.976584441489,163.92240770528386,164.4596710205078,7523100,0.0,0.0,168.59056091308594
2025-09-30 00:00:00-04:00,164.79794125030796,165.9918378169927,164.0418103003586,165.5142822265625,5593300,0.0,0.0,167.95978393554688
2025-10-01 00:00:00-04:00,164.95713626098424,165.922206348992,163.6537982525582,165.6436309814453,6153000,0.0,0.0,166.55496520996093
2025-10-02 00:00:00-04:00,166.89720892494086,168.6781024179361,166.33009934831563,167.9916229248047,5499500,0.0,0.0,166.38981018066406
2025-10-03 00:00:00-04:00,167.99162201331356,170.87687318825547,167.88218061392098,168.31993103027344,5137900,0.0,0.0,166.38582763671874
2025-10-06 00:00:00-04:00,169.67302439889434,170.0113074891402,166.8673682398751,167.76278686523438,8265800,0.0,0.0,167.04645080566405
2025-10-07 00:00:00-04:00,169.03628180900412,171.10570963895228,164.30048544778083,164.61886596679688,7147500,0.0,0.0,166.86736755371095
2025-10-08 00:00:00-04:00,165.39489351182345,167.69314776826894,163.05683410133406,166.9171142578125,7302200,0.0,0.0,167.12206420898437
2025-10-09 00:00:00-04:00,166.51913897529863,166.75792435641213,162.4001860337046,164.81784057617188,6928400,0.0,0.0,166.4873077392578
2025-10-10 00:00:00-04:00,163.98210967376954,164.2507261407229,152.57041864992604,152.80918884277344,15818600,0.0,0.0,163.38515930175782
2025-10-13 00:00:00-04:00,155.1572011863041,161.56446488617567,154.98806722916072,160.9575653076172,10311000,0.0,0.0,162.02411499023438
2025-10-14 00:00:00-04:00,158.49017214614986,163.43490745026585,158.4503669920349,160.9177703857422,8675200,0.0,0.0,161.28389587402344
2025-10-15 00:00:00-04:00,163.40505795670833,163.40505795670833,159.49502901832332,162.14151000976562,7334100,0.0,0.0,160.32877502441406
2025-10-16 00:00:00-04:00,163.65378418601657,164.35022254502226,161.38537628455936,163.24586486816406,5686700,0.0,0.0,160.0143798828125
2025-10-17 00:00:00-04:00,162.03206736428874,162.9573322256773,160.8481145518917,162.6190643310547,4833100,0.0,0.0,161.97635498046876
2025-10-20 00:00:00-04:00,162.50962390373857,166.79771070413372,161.23613226124777,166.19081115722656,8194100,0.0,0.0,163.02300415039062
2025-10-21 00:00:00-04:00,165.95204653269442,168.3796448018053,165.35509066345725,167.9717254638672,6176100,0.0,0.0,164.4337951660156
2025-10-22 00:00:00-04:00,166.63853507943094,168.9168867065582,165.17600691685982,168.40948486328125,10083800,0.0,0.0,165.68739013671876
2025-10-23 00:00:00-04:00,167.47426420651104,170.37941800861987,167.02655490346194,169.16561889648438,6546400,0.0,0.0,166.8713409423828
2025-10-24 00:00:00-04:00,170.81718131341066,171.54346595885244,167.61354962533983,168.08116149902344,6256000,0.0,0.0,167.96376037597656
2025-10-27 00:00:00-04:00,168.09111234485692,204.90301686750104,167.96178354408704,186.72589111328125,81799300,0.0,0.0,172.0707763671875
2025-10-28 00:00:00-04:00,182.9949466138221,184.96489180583103,178.49793589676105,180.1096954345703,20323100,0.0,0.0,174.4983703613281
2025-10-29 00:00:00-04:00,181.07477677818443,182.55720761375008,177.29409158942912,177.76170349121094,11614600,0.0,0.0,176.36881408691406
2025-10-30 00:00:00-04:00,177.77163551203492,178.96554720569299,176.28921995506525,176.35885620117188,7862900,0.0,0.0,177.80746154785157
2025-10-31 00:00:00-04:00,177.6124713448115,181.22400737802164,175.93106028155154,179.98036193847656,9452800,0.0,0.0,180.1873016357422
2025-11-03 00:00:00-05:00,182.01994400971313,182.5174021869363,178.17956627430152,179.80128479003906,8535100,0.0,0.0,178.80238037109376
2025-11-04 00:00:00-05:00,176.57774537622012,178.42829035075616,171.41412721269776,171.96133422851562,12323600,0.0,0.0,177.1727081298828
2025-11-05 00:00:00-05:00,173.8715742371419,182.49749708934647,173.43382379945336,178.80636596679688,18845500,0.0,0.0,177.381640625
2025-11-06 00:00:00-05:00,176.89612493388378,177.60250702040676,169.1954671430674,172.3195037841797,16184700,0.0,0.0,176.57377014160156
