Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-03-27 00:00:00-04:00,132.82875103746875,132.82875103746875,127.51757375370634,129.75204467773438,25583000,0.0,0.0,131.9092010498047
2024-03-28 00:00:00-04:00,129.6703885332114,130.86979236127343,129.04364001706676,130.40931701660156,19856000,0.0,0.0,131.46466674804688
2024-04-01 00:00:00-04:00,130.43589458424555,134.10591559156865,130.40933591309826,132.8543701171875,17252000,0.0,0.0,131.40150146484376
2024-04-02 00:00:00-04:00,129.4628005542626,132.07805643810264,128.24471992265094,131.72286987304688,24694000,0.0,0.0,131.14922790527345
2024-04-03 00:00:00-04:00,130.66414261509482,135.46762773591118,130.39552326319702,134.12850952148438,28650000,0.0,0.0,131.77342224121094
2024-04-04 00:00:00-04:00,136.30396414608245,138.1399503103201,129.38506327272592,129.63104248046875,27014000,0.0,0.0,131.7492218017578
2024-04-05 00:00:00-04:00,130.46736983218932,133.93370369182793,129.3063402355216,131.78875732421875,19438000,0.0,0.0,132.02510986328124
2024-04-08 00:00:00-04:00,131.2200810312398,132.09084207136263,129.4588613961287,131.4611358642578,17139000,0.0,0.0,131.7464630126953
2024-04-09 00:00:00-04:00,133.55391190106172,133.7615169010019,128.75928433627314,131.2623748779297,17986000,0.0,0.0,131.65436401367188
2024-04-10 00:00:00-04:00,130.1722044791104,131.4266924789168,129.432300076247,130.11021423339844,17467000,0.0,0.0,130.8507049560547
2024-04-11 00:00:00-04:00,131.1246329098214,136.94842783766654,130.23615613565917,136.02256774902344,31713000,0.0,0.0,132.12901000976564
2024-04-12 00:00:00-04:00,133.0265364614144,134.45321278893542,131.5122870965626,132.24530029296875,27823000,0.0,0.0,132.22031860351564
2024-04-15 00:00:00-04:00,134.79662511243066,134.79662511243066,128.49956249939234,128.9610137939453,24370000,0.0,0.0,131.7202941894531
2024-04-16 00:00:00-04:00,129.42245354754897,131.48278475064646,128.99150948268328,130.76846313476562,18923000,0.0,0.0,131.62151184082032
2024-04-17 00:00:00-04:00,132.1508598043621,132.53359588995164,126.08107054789332,126.20012664794922,24718000,0.0,0.0,130.83949432373046
2024-04-18 00:00:00-04:00,126.72850476799513,127.18602254149855,123.52683370316667,123.87416076660156,24888000,0.0,0.0,128.4098129272461
2024-04-19 00:00:00-04:00,123.87414132508542,123.97351487852568,117.82993523165561,118.53343963623047,44797000,0.0,0.0,125.66744079589844
2024-04-22 00:00:00-04:00,120.48061044623348,121.33662077379934,118.12314961163821,120.47667694091797,25162000,0.0,0.0,123.97057342529297
2024-04-23 00:00:00-04:00,120.84172139918455,123.76690587822867,120.82696324644317,122.909912109375,22025000,0.0,0.0,122.39886322021485
2024-04-24 00:00:00-04:00,124.35725021260947,126.49431473067473,122.49371445904873,123.66063690185547,20108000,0.0,0.0,121.89096527099609
2024-04-25 00:00:00-04:00,125.19849698092231,128.69926415716526,123.67833980693732,127.36016082763672,30410000,0.0,0.0,122.58816528320312
2024-04-26 00:00:00-04:00,128.89309810742967,133.40238138110206,128.2171507630541,132.24530029296875,24100000,0.0,0.0,125.33053741455078
2024-04-29 00:00:00-04:00,132.2462996884946,133.12198507803325,130.43786305371347,131.70907592773438,13372000,0.0,0.0,127.57701721191407
2024-04-30 00:00:00-04:00,130.75074662465786,132.6664389124703,127.81572089472574,127.93575286865234,22113000,0.0,0.0,128.58218536376953
2024-05-01 00:00:00-04:00,125.77705218865759,127.15847088785802,122.13852932938717,122.28710174560547,30958000,0.0,0.0,128.30747833251954
2024-05-02 00:00:00-04:00,123.60749537554018,124.41135670441113,120.3635246407699,121.86498260498047,29480000,0.0,0.0,127.20844268798828
2024-05-03 00:00:00-04:00,123.87513331942564,126.32311742928152,122.70820336746105,125.7553939819336,24898000,0.0,0.0,125.91046142578125
2024-05-06 00:00:00-04:00,126.55334716057381,128.9688648282636,125.45628948168918,128.92361450195312,16287000,0.0,0.0,125.353369140625
2024-05-07 00:00:00-04:00,129.52673313711387,129.77763671121642,127.59038270210446,128.21517944335938,12413000,0.0,0.0,125.40925445556641
2024-05-08 00:00:00-04:00,127.26965585922524,131.63922512722905,126.77670653061408,130.4053955078125,13918000,0.0,0.0,127.03291320800781
2024-05-09 00:00:00-04:00,129.66351777516513,130.03542921302443,128.10596972860955,128.46707153320312,12170000,0.0,0.0,128.35333099365235
2024-05-10 00:00:00-04:00,129.41556533005587,132.23841083573566,129.41556533005587,131.1364288330078,16300000,0.0,0.0,129.42953796386718
2024-05-13 00:00:00-04:00,132.63199358028774,133.6542846225376,130.8717649050022,131.59986877441406,18507000,0.0,0.0,129.96478881835938
2024-05-14 00:00:00-04:00,131.0911809841814,135.9763399181963,130.447707483667,135.7834930419922,19420000,0.0,0.0,131.47845153808595
2024-05-15 00:00:00-04:00,135.78053935770228,141.5807339927074,134.7946556528946,141.3072052001953,32757000,0.0,0.0,133.6588134765625
2024-05-16 00:00:00-04:00,140.3065499646108,142.21533605800687,138.24621881559264,138.9418487548828,28395000,0.0,0.0,135.75376892089844
2024-05-17 00:00:00-04:00,138.97037424248853,139.6699376120406,135.955642864341,137.28492736816406,18174000,0.0,0.0,136.98346862792968
2024-05-20 00:00:00-04:00,137.35480341685164,139.41511961288614,137.07535937058847,139.12879943847656,27170000,0.0,0.0,138.4892547607422
2024-05-21 00:00:00-04:00,137.6184663645151,138.67224037908713,137.10485869039934,137.6696319580078,15333000,0.0,0.0,138.86648254394532
2024-05-22 00:00:00-04:00,137.355783619561,138.2403269706091,136.1957447325601,136.98484802246094,21002000,0.0,0.0,138.00201110839845
2024-05-23 00:00:00-04:00,140.54564139280563,140.60171636766796,135.583749279808,137.08815002441406,31039000,0.0,0.0,137.6312713623047
2024-05-24 00:00:00-04:00,137.72769902422118,139.08451818302348,136.9631877133958,138.51974487304688,16730000,0.0,0.0,137.87823486328125
2024-05-28 00:00:00-04:00,138.73227281801846,139.43872738291267,137.0143518735368,138.97332763671875,22919000,0.0,0.0,137.84714050292968
2024-05-29 00:00:00-04:00,137.65981224155954,137.65981224155954,136.07570548772765,136.8303680419922,26861000,0.0,0.0,137.67928771972657
2024-05-30 00:00:00-04:00,135.68211975257933,136.05404618558666,133.38369156536095,134.21412658691406,21717000,0.0,0.0,137.1251434326172
2024-05-31 00:00:00-04:00,133.94648285569215,134.06357218362908,128.62349000788677,130.71824645996094,73091000,0.0,0.0,135.85116271972657
2024-06-03 00:00:00-04:00,133.09443040449125,133.12394670756834,128.1581214757351,130.06396484375,26278000,0.0,0.0,134.16000671386718
2024-06-04 00:00:00-04:00,129.9163712129279,131.05674246564294,128.59891715117917,130.94161987304688,23048000,0.0,0.0,132.5536651611328
2024-06-05 00:00:00-04:00,132.435203401869,139.16026612517348,131.89797968022,139.0363006591797,32947000,0.0,0.0,132.9948516845703
2024-06-06 00:00:00-04:00,139.9001879328291,139.98086983878443,136.59128394570007,137.87332153320312,20172000,0.0,0.0,133.72669067382813
2024-06-07 00:00:00-04:00,138.5138525867594,140.20815760082164,137.45515404372887,138.4016876220703,17859000,0.0,0.0,135.26337890625
2024-06-10 00:00:00-04:00,138.71258109259747,142.5744573914013,138.64665734827608,141.73025512695312,31042000,0.0,0.0,137.5966369628906
2024-06-11 00:00:00-04:00,141.5069324449027,144.14481335170828,139.34526094085274,143.75320434570312,34844000,0.0,0.0,140.15895385742186
2024-06-12 00:00:00-04:00,147.58752038317826,148.15819393026533,145.2654761286144,147.14573669433594,56697000,0.0,0.0,141.7808410644531
2024-06-13 00:00:00-04:00,168.24979376883334,170.79322561970588,162.5942382166228,165.19866943359375,89061000,0.0,0.0,147.24591064453125
2024-06-14 00:00:00-04:00,165.97301132104903,171.91389605849804,165.50466891687847,170.71351623535156,69705000,0.0,0.0,153.7082763671875
2024-06-17 00:00:00-04:00,177.10504083121845,181.3358864759736,174.99749252682554,179.9456024169922,87528000,0.0,0.0,161.35134582519532
2024-06-18 00:00:00-04:00,181.00036210448988,182.18401697497552,175.63015118492672,177.3529815673828,86797000,0.0,0.0,168.07130126953126
2024-06-20 00:00:00-04:00,177.44546152579616,177.57239965100058,169.45212799621683,170.66627502441406,68157000,0.0,0.0,172.77540893554686
2024-06-21 00:00:00-04:00,166.83885155163068,168.64335483059264,162.48600704177804,163.19541931152344,99289000,0.0,0.0,172.3747589111328
2024-06-24 00:00:00-04:00,162.07707500353564,163.9475219824631,157.00466365301125,157.15765380859375,58575000,0.525,0.0,169.66358642578126
2024-06-25 00:00:00-04:00,157.9394150369696,158.52275972667604,154.37322887777123,156.0304718017578,53329000,0.0,0.0,164.88056030273438
2024-06-26 00:00:00-04:00,157.69164594977818,159.72100211051045,155.31978642371652,157.13693237304688,46479000,0.0,0.0,160.83735046386718
2024-06-27 00:00:00-04:00,157.1369398541235,158.48128934819965,155.06416258410076,156.60986328125,31649000,0.0,0.0,158.02606811523438
2024-06-28 00:00:00-04:00,157.51989067712879,161.79871987870823,156.54470276033547,158.47238159179688,69377000,0.0,0.0,157.08146057128906
2024-07-01 00:00:00-04:00,158.73594132748033,162.73838536523309,157.28498984822545,161.9536895751953,47623000,0.0,0.0,158.04066772460936
2024-07-02 00:00:00-04:00,161.95369863532858,163.76985056774797,160.09805662639283,163.60008239746094,32539000,0.0,0.0,159.55458984375
2024-07-03 00:00:00-04:00,164.8358671995945,170.68112182617188,164.28904557516614,170.68112182617188,39954000,0.0,0.0,162.263427734375
2024-07-05 00:00:00-04:00,173.28096767893442,174.2591226485992,167.40215781198043,168.12367248535156,45240000,0.0,0.0,164.56618957519532
2024-07-08 00:00:00-04:00,168.29049907758204,173.4132445384508,168.29049907758204,172.32354736328125,36398000,0.0,0.0,167.3364227294922
2024-07-09 00:00:00-04:00,173.37969087159084,174.80300541084225,168.34577542221726,171.08480834960938,37802000,0.0,0.0,169.162646484375
2024-07-10 00:00:00-04:00,172.33735249984392,174.35979539044018,170.39879965415741,172.20803833007812,41074000,0.0,0.0,170.88423767089844
2024-07-11 00:00:00-04:00,174.1791820158609,174.1999060214148,164.68779832689586,168.38426208496094,51026000,0.0,0.0,170.42486572265625
2024-07-12 00:00:00-04:00,168.88569883592322,170.3544225741952,166.9392535667108,167.86312866210938,30453000,0.0,0.0,170.3727569580078
2024-07-15 00:00:00-04:00,167.79696624079673,171.2614746512022,167.0665504951823,169.1985626220703,22999200,0.0,10.0,169.7477600097656
2024-07-16 00:00:00-04:00,170.16588138521377,170.5705718550748,164.24363472362555,167.18502807617188,22244900,0.0,0.0,168.96780395507812
2024-07-17 00:00:00-04:00,160.20665168243477,160.7297823034939,153.59347878177644,153.95867919921875,43343400,0.0,0.0,165.31793212890625
2024-07-18 00:00:00-04:00,156.83095285321446,159.4169956015163,151.9056125596662,158.43983459472656,37973500,0.0,0.0,163.32904663085938
2024-07-19 00:00:00-04:00,159.74271769984367,161.82537488887485,155.08388280363224,155.3109130859375,26309500,0.0,0.0,160.818603515625
2024-07-22 00:00:00-04:00,158.15357824365415,160.877821094932,155.85377086225617,158.9728240966797,28813300,0.0,0.0,158.77345581054686
2024-07-23 00:00:00-04:00,158.32136674293278,163.187486593027,157.82784625425649,161.647705078125,21570200,0.0,0.0,157.6659912109375
2024-07-24 00:00:00-04:00,158.2720495659119,159.31831074300968,149.1419192088256,149.37879943847656,37162600,0.0,0.0,156.75001525878906
2024-07-25 00:00:00-04:00,149.29982676813825,151.56015925174773,143.63422066761532,147.32574462890625,30872100,0.0,0.0,154.527197265625
2024-07-26 00:00:00-04:00,151.51080100438512,151.58976609562234,147.97719224203814,149.6650390625,20839900,0.0,0.0,153.3980224609375
2024-07-29 00:00:00-04:00,150.04997698246163,152.99135494429657,147.21715907197876,148.27330017089844,16625800,0.0,0.0,151.25811767578125
2024-07-30 00:00:00-04:00,151.29365657616776,151.48119679242353,141.4923458137852,141.66014099121094,31102300,0.0,0.0,147.26060485839844
2024-07-31 00:00:00-04:00,149.50712260114895,159.23934883881367,149.04321206071154,158.59776306152344,45827500,0.0,0.0,149.10439758300782
2024-08-01 00:00:00-04:00,155.45899509325432,156.85072685445644,144.2758160516004,145.11480712890625,40320000,0.0,0.0,148.6622100830078
2024-08-02 00:00:00-04:00,140.09073098221512,143.46642467477213,137.79093855685318,141.9562530517578,33745800,0.0,0.0,147.12045288085938
2024-08-05 00:00:00-04:00,127.93039643634594,143.53551367887317,126.83478022264214,140.23880004882812,41309300,0.0,0.0,145.5135528564453
2024-08-06 00:00:00-04:00,139.8933396047124,146.9803029761521,138.432522902762,142.05496215820312,24751300,0.0,0.0,145.59251708984374
2024-08-07 00:00:00-04:00,146.32883702769502,148.15486901165173,134.06978887964868,134.50408935546875,29749800,0.0,0.0,140.7737823486328
2024-08-08 00:00:00-04:00,139.37021902336855,144.3745253016857,136.60650056002729,143.8513946533203,27583200,0.0,0.0,140.52109985351564
2024-08-09 00:00:00-04:00,142.33131512346745,147.61199071810893,142.24248504441505,146.3386993408203,18438700,0.0,0.0,141.39758911132813
2024-08-12 00:00:00-04:00,146.1610504440763,149.1715288637833,144.47320350678086,146.6940460205078,17778500,0.0,0.0,142.68863830566406
2024-08-13 00:00:00-04:00,149.58606253164805,154.35347224051733,147.86860581594638,154.13632202148438,22053600,0.0,0.0,145.10491027832032
2024-08-14 00:00:00-04:00,155.97222497516248,158.1733222154186,152.71498662247885,155.64649963378906,20184200,0.0,0.0,149.33339233398436
2024-08-15 00:00:00-04:00,159.11102189195492,164.51013789972856,158.2621659457313,163.97714233398438,27945000,0.0,0.0,153.3585418701172
2024-08-16 00:00:00-04:00,162.33863223867527,163.93763381711295,160.5718204388248,163.5724334716797,19296900,0.0,0.0,156.80528869628907
2024-08-19 00:00:00-04:00,162.72359375552136,165.6551069806933,158.34112893158547,165.5366668701172,20441700,0.0,0.0,160.57381286621094
2024-08-20 00:00:00-04:00,164.88522023824802,166.18810667012482,162.02279198607945,163.79946899414062,19417500,0.0,0.0,162.50644226074218
2024-08-21 00:00:00-04:00,162.9802173671369,164.31272884184827,160.76925499980152,163.6316680908203,16097700,0.0,0.0,164.10347595214844
2024-08-22 00:00:00-04:00,168.62608529463103,170.18561192329094,159.39726073665958,160.23623657226562,30044500,0.0,0.0,163.35529479980468
2024-08-23 00:00:00-04:00,162.89139609056056,166.09927975541058,161.34174935190333,164.20416259765625,18848000,0.0,0.0,163.481640625
2024-08-26 00:00:00-04:00,162.82230942885164,163.55271021699375,156.6039473741307,157.55149841308594,18521200,0.0,0.0,161.88460693359374
2024-08-27 00:00:00-04:00,155.55767453741413,159.9302591324279,153.81060767268025,159.29855346679688,16683100,0.0,0.0,160.984423828125
2024-08-28 00:00:00-04:00,158.0055291973264,160.17701644160053,154.22516026166636,156.13014221191406,18063600,0.0,0.0,159.48411865234374
2024-08-29 00:00:00-04:00,156.43615916850638,161.08511460677647,153.3960705825864,154.8963623046875,23519300,0.0,0.0,158.41614379882813
2024-08-30 00:00:00-04:00,159.03205533244028,161.12459268121833,156.65329775596064,160.7100372314453,25158500,0.0,0.0,157.71731872558593
2024-09-03 00:00:00-04:00,158.30165068159215,158.65698606711402,149.4182811045969,150.80999755859375,37179100,0.0,0.0,156.3690185546875
2024-09-04 00:00:00-04:00,148.3522829795147,155.74521131086786,147.2171766577044,152.12277221679688,20324100,0.0,0.0,154.9338623046875
2024-09-05 00:00:00-04:00,148.6188026567016,154.3337646525691,148.16475707190082,150.8396453857422,31548500,0.0,0.0,153.87576293945312
2024-09-06 00:00:00-04:00,141.39363123204586,141.64039149597613,134.82981423592113,135.22462463378906,76634600,0.0,0.0,149.94141540527343
2024-09-09 00:00:00-04:00,137.30730064210067,139.75515857796637,133.15185060234842,138.99514770507812,39516700,0.0,0.0,145.5984375
2024-09-10 00:00:00-04:00,139.38993044368144,147.91796403344455,139.212255232931,146.2893524169922,36067500,0.0,0.0,144.69430847167968
2024-09-11 00:00:00-04:00,146.4670235635572,156.81120974513976,143.16042995940688,156.218994140625,39700800,0.0,0.0,145.5135528564453
2024-09-12 00:00:00-04:00,156.05118348072716,164.16466146417437,154.79763723093544,162.42745971679688,43530700,0.0,0.0,147.83111572265625
2024-09-13 00:00:00-04:00,164.57925115062838,165.90188271215644,161.91422792589916,165.51693725585938,29850000,0.0,0.0,153.88957824707032
2024-09-16 00:00:00-04:00,163.0493063859189,163.35528668837676,158.33125157648004,161.89447021484375,26126900,0.0,0.0,158.46944274902344
2024-09-17 00:00:00-04:00,163.3454156783786,163.86854618801448,158.617480994096,160.3645477294922,19844300,0.0,0.0,161.28448181152345
2024-09-18 00:00:00-04:00,161.64769737357355,165.2997458035019,159.26892511688033,159.5749053955078,26557600,0.0,0.0,161.9556640625
2024-09-19 00:00:00-04:00,166.05139936175146,168.3488735956687,164.05102950806156,165.79393005371094,32453100,0.53,0.0,162.62895812988282
2024-09-20 00:00:00-04:00,165.5562615013598,170.34926461581443,164.85316581915936,169.43820190429688,91758500,0.0,0.0,163.4132110595703
2024-09-23 00:00:00-04:00,170.32945749155886,171.6366443021348,166.7149140018165,171.2603302001953,29431100,0.0,0.0,165.28638305664063
2024-09-24 00:00:00-04:00,171.1315785679553,174.28070064069374,170.0125488699216,173.14186096191406,34223400,0.0,0.0,167.841845703125
2024-09-25 00:00:00-04:00,172.95371664553622,175.4195381145354,172.07236131984874,173.81527709960938,16613800,0.0,0.0,170.6899200439453
2024-09-26 00:00:00-04:00,176.76632730732962,178.499330516225,173.30032088953882,176.3603057861328,24340000,0.0,0.0,172.80319519042968
2024-09-27 00:00:00-04:00,176.439527792968,176.73661707473588,170.09178108523466,171.01275634765625,20580900,0.0,0.0,173.11810607910155
2024-09-30 00:00:00-04:00,170.20069903264874,171.24050387626758,167.98246481755507,170.8245849609375,16902000,0.0,0.0,173.03095703125
2024-10-01 00:00:00-04:00,170.48789550462308,170.5770177509272,164.18966655247303,165.84344482421875,23770400,0.0,0.0,171.57127380371094
2024-10-02 00:00:00-04:00,165.9226621490386,171.1612760123553,165.39781101925666,169.00245666503906,14317800,0.0,0.0,170.60870971679688
2024-10-03 00:00:00-04:00,167.97256313386657,173.24089995655416,167.54674675632296,170.22052001953125,13072300,0.0,0.0,169.38075256347656
2024-10-04 00:00:00-04:00,174.58768332940795,175.18184674283066,170.92362272624484,174.92437744140625,17921400,0.0,0.0,170.16307678222657
2024-10-07 00:00:00-04:00,173.12206255826086,176.57815615378772,172.1713799395018,173.37953186035156,15588300,0.0,0.0,170.67406616210937
2024-10-08 00:00:00-04:00,173.71623095853627,179.83621554919543,173.19137979382808,178.9746551513672,20774200,0.0,0.0,173.30030822753906
2024-10-09 00:00:00-04:00,177.49914568437438,184.60940303158165,174.70652754371272,184.1439666748047,25504100,0.0,0.0,176.3286102294922
2024-10-10 00:00:00-04:00,181.77717263970405,184.50046328803617,180.75717771481217,183.88648986816406,16318000,0.0,0.0,179.06180419921876
2024-10-11 00:00:00-04:00,179.38068257533396,180.8165964716807,175.67700177341382,179.71737670898438,23070000,0.0,0.0,180.02040405273436
2024-10-14 00:00:00-04:00,181.5196966779229,183.15366496283175,178.3804872042927,180.539306640625,17195800,0.0,0.0,181.45235900878907
2024-10-15 00:00:00-04:00,179.0340627216932,179.93522793420144,171.68613160323068,174.27078247070312,27657500,0.0,0.0,180.51158447265624
2024-10-16 00:00:00-04:00,176.77621908356895,177.50903728539578,173.62711203501922,175.10264587402344,15285100,0.0,0.0,178.7033203125
2024-10-17 00:00:00-04:00,179.60844185047134,183.70823156020924,178.93505359301514,179.7668914794922,25232400,0.0,0.0,177.87940063476563
2024-10-18 00:00:00-04:00,180.54921334394191,180.93542484118274,176.9445525555781,178.14280700683594,17835200,0.0,0.0,177.56448669433593
2024-10-21 00:00:00-04:00,177.63777582978662,179.9550449433887,176.51874612415835,178.24185180664062,13695100,0.0,0.0,177.10499572753906
2024-10-22 00:00:00-04:00,176.9247634175829,178.93504577739043,175.6869040772784,177.6377716064453,12062600,0.0,0.0,177.7783935546875
2024-10-23 00:00:00-04:00,175.86515824757336,177.2416573053212,170.89392574295215,171.8247833251953,19513700,0.0,0.0,177.12282104492186
2024-10-24 00:00:00-04:00,172.5674854917396,172.6071054516443,167.85372267243142,169.68576049804688,20485200,0.0,0.0,175.10659484863282
2024-10-25 00:00:00-04:00,172.49817717545855,175.08282808195315,171.04245338268643,171.31973266601562,19977700,0.0,0.0,173.74197998046876
2024-10-28 00:00:00-04:00,171.31973593301035,172.28031600807137,169.6857676171908,170.34925842285156,13195800,0.0,0.0,172.16346130371093
2024-10-29 00:00:00-04:00,170.7651724807408,178.47950516629209,169.54712313261953,177.49913024902344,23702300,0.0,0.0,172.13573303222657
2024-10-30 00:00:00-04:00,175.74631785169916,177.44961350256852,173.91427999482383,174.92437744140625,17911500,0.0,0.0,172.75565185546876
2024-10-31 00:00:00-04:00,172.7556628221843,172.7556628221843,165.75433758986995,168.12112426757812,26086600,0.0,0.0,172.442724609375
2024-11-01 00:00:00-04:00,166.6257797514481,169.6659698200376,165.87316664409886,167.2793731689453,17847000,0.0,0.0,171.63465270996093
2024-11-04 00:00:00-05:00,167.63586952300355,170.77507913589062,166.7842216547013,166.9129638671875,13621300,0.0,0.0,170.94739379882813
2024-11-05 00:00:00-05:00,168.3984005421038,172.70614230910505,168.3984005421038,172.21099853515625,13441800,0.0,0.0,169.8897674560547
2024-11-06 00:00:00-05:00,177.8853313730432,178.45969988114095,174.25097841042316,177.8061065673828,24300800,0.0,0.0,170.46611328125
2024-11-07 00:00:00-05:00,180.22241918834501,183.07443678058763,180.02434960908053,182.0247344970703,18970600,0.0,0.0,173.24683532714843
2024-11-08 00:00:00-05:00,181.21270348770173,183.2526931896791,180.06396643454977,181.85638427734375,13503200,0.0,0.0,176.16223754882813
2024-11-11 00:00:00-05:00,181.6187137799772,181.84649077497406,175.102635602685,177.17233276367188,17036700,0.0,0.0,178.214111328125
2024-11-12 00:00:00-05:00,177.16243193825173,177.81602533040748,171.51779607551657,174.5084686279297,15862000,0.0,0.0,178.6736053466797
2024-11-13 00:00:00-05:00,173.01314905901168,173.88459185072824,170.92364166913885,171.8941192626953,17472500,0.0,0.0,177.4912078857422
2024-11-14 00:00:00-05:00,173.07255073274544,173.86478375544337,168.22013291283804,168.72518920898438,20638900,0.0,0.0,174.831298828125
2024-11-15 00:00:00-05:00,166.83373151076256,167.4972223033108,161.84267419312238,163.23898315429688,20836200,0.0,0.0,171.10781860351562
2024-11-18 00:00:00-05:00,164.05103090953628,164.7343317023678,160.64443949115704,164.06092834472656,17856900,0.0,0.0,168.48553771972655
2024-11-19 00:00:00-05:00,165.04132331841615,165.17996296814394,162.71414157949752,163.74404907226562,18003400,0.0,0.0,166.33265380859376
2024-11-20 00:00:00-05:00,163.93219583065806,163.93219583065806,159.29765730868215,161.66444396972656,17196700,0.0,0.0,164.28671875
2024-11-21 00:00:00-05:00,164.63527874048816,164.72440097913025,159.04016102602344,162.34771728515625,24835300,0.0,0.0,163.01122436523437
2024-11-22 00:00:00-05:00,162.70423032837294,163.30830627459082,160.82267511544796,162.63490295410156,17332500,0.0,0.0,162.89040832519532
2024-11-25 00:00:00-05:00,163.7935459558122,165.60577388855123,161.30792977821082,163.2191925048828,26850600,0.0,0.0,162.72206115722656
2024-11-26 00:00:00-05:00,163.00132922591405,164.75412722862092,161.10987646646277,163.1399688720703,16308800,0.0,0.0,162.6012451171875
2024-11-27 00:00:00-05:00,161.61493088592783,161.61493088592783,156.00989952703625,158.1192169189453,19722700,0.0,0.0,161.89219970703124
2024-11-29 00:00:00-05:00,158.02018217747315,161.10987431372192,157.53493586711596,160.50579833984375,11024000,0.0,0.0,161.52381591796876
2024-12-02 00:00:00-05:00,161.36734025409515,166.74460907502407,161.16928578216394,164.89276123046875,21472400,0.0,0.0,161.9753875732422
2024-12-03 00:00:00-05:00,162.88247727745147,166.63567521479933,162.43685094232927,166.51683044433594,17024400,0.0,0.0,162.63491516113282
2024-12-04 00:00:00-05:00,171.75545985035976,173.6865173794052,166.92285219975378,168.90342712402344,32748200,0.0,0.0,163.78760681152343
2024-12-05 00:00:00-05:00,169.09157981052857,170.7255480367908,167.55663126158058,168.81430053710938,18490000,0.0,0.0,165.92662353515624
2024-12-06 00:00:00-05:00,168.44791192777214,178.9251405131577,167.68538631214943,177.78631591796875,27830800,0.0,0.0,169.38272705078126
2024-12-09 00:00:00-05:00,177.2119390608274,179.03406437216074,174.31040403783774,177.20204162597656,20886300,0.0,0.0,171.8445831298828
2024-12-10 00:00:00-05:00,176.08302150648174,176.76632231294863,168.08149653193033,170.14129638671875,27762600,0.0,0.0,172.56947631835936
2024-12-11 00:00:00-05:00,178.26163497499118,183.07443249300803,174.71640415952646,181.420654296875,41295200,0.0,0.0,175.0729217529297
2024-12-12 00:00:00-05:00,179.17270120472637,180.23231603007298,174.28069389108916,178.90533447265625,46967200,0.0,0.0,177.09112854003905
2024-12-13 00:00:00-05:00,211.82249511697339,226.47875347890354,209.05959957657305,222.61663818359375,121336600,0.0,0.0,186.05719299316405
2024-12-16 00:00:00-05:00,229.5387273174059,249.43361418597402,228.56824982229622,247.57186889648438,111623200,0.0,0.0,200.13115844726562
2024-12-17 00:00:00-05:00,238.31269325039716,240.11502384740766,231.5292325882309,237.8967742919922,70382100,0.0,0.0,213.6822540283203
2024-12-18 00:00:00-05:00,237.0847379467397,237.5204668716845,217.09083057133782,221.44808959960938,53960100,0.0,0.0,221.6877410888672
2024-12-19 00:00:00-05:00,225.69643892975313,225.8350785821961,215.46676673483105,216.1995849609375,40845200,0.0,0.0,229.14659118652344
2024-12-20 00:00:00-05:00,218.2197524789104,228.0533000275783,216.7838386367241,218.64556884765625,131910400,0.0,0.0,228.35237731933594
2024-12-23 00:00:00-05:00,225.08974471777756,231.75236877448862,223.54075954665169,230.7097930908203,40643800,0.59,0.0,224.97996215820314
2024-12-24 00:00:00-05:00,238.42494876030122,238.53417285833552,233.14251138982632,237.98805236816406,22827200,0.0,0.0,224.9982177734375
2024-12-26 00:00:00-05:00,238.30581172920523,245.53442013957178,235.92275967234337,243.6279754638672,28459000,0.0,0.0,229.43419494628907
2024-12-27 00:00:00-05:00,243.90598093268426,244.0449920405943,234.68156743755964,240.04344177246094,29282200,0.0,0.0,234.20296630859374
2024-12-30 00:00:00-05:00,233.0432146492534,237.0844911844683,229.9849550107036,233.91700744628906,27316800,0.0,0.0,237.25725402832032
2024-12-31 00:00:00-05:00,234.21487359340162,235.78372182757758,229.6771270035854,230.20338439941406,17927700,0.0,0.0,237.15597229003907
2025-01-02 00:00:00-05:00,234.49289219980227,237.80931068330344,228.6146847517718,230.34239196777344,31525800,0.0,0.0,235.62684020996093
2025-01-03 00:00:00-05:00,231.94105332374107,234.82059092666842,227.38345838366283,230.9084014892578,24973200,0.0,0.0,233.08292541503906
2025-01-06 00:00:00-05:00,234.83051094255438,240.0434504032242,231.65310325388492,234.74114990234375,34028400,0.0,0.0,232.02246704101563
2025-01-07 00:00:00-05:00,237.80933948142942,237.80933948142942,225.9933491333877,227.0260009765625,25928600,0.0,0.0,230.6442657470703
2025-01-08 00:00:00-05:00,228.07849997017243,230.8289502434313,224.4641960445593,227.69125366210938,18756500,0.0,0.0,230.14183959960937
2025-01-10 00:00:00-05:00,225.69544567183362,226.2217030809534,219.68815083351586,222.72654724121094,23864000,0.0,0.0,228.61867065429686
2025-01-13 00:00:00-05:00,218.43705651061217,227.6416070059533,217.96043400809793,223.6996307373047,23772100,0.0,0.0,227.17691650390626
2025-01-14 00:00:00-05:00,224.97060969182502,228.63454860427115,221.52510382159807,223.11380004882812,18143100,0.0,0.0,224.85144653320313
2025-01-15 00:00:00-05:00,226.93663869677786,228.71399618625813,223.98760310302615,226.39051818847656,21745600,0.0,0.0,224.72434997558594
2025-01-16 00:00:00-05:00,233.5595572645394,236.91570231974225,227.59198797241166,227.7905731201172,23471900,0.0,0.0,224.7442138671875
