Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2024-03-27 00:00:00-04:00,110.76033114011614,111.94555819620336,107.76811978735998,108.49674224853516,4376000,0.0,0.0,109.89764251708985
2024-03-28 00:00:00-04:00,109.05050605998973,111.18779586432153,108.70076665027264,110.85749053955078,4153400,0.0,0.0,109.91124420166015
2024-04-01 00:00:00-04:00,110.99349934323693,116.29787050119307,110.99349934323693,116.22986602783203,8064100,0.0,0.0,111.34906158447265
2024-04-02 00:00:00-04:00,114.04398959254208,115.40408636634747,112.02327480928443,115.0640640258789,5503100,0.0,0.0,112.40605163574219
2024-04-03 00:00:00-04:00,114.4325964743277,126.06140567534656,114.30630457240457,124.91504669189453,19390800,0.0,0.0,115.11264190673828
2024-04-04 00:00:00-04:00,126.14885871547447,132.279000826361,123.06920838982708,123.53553009033203,19494800,0.0,0.0,118.12039947509766
2024-04-05 00:00:00-04:00,124.35157666104311,129.1313386100884,119.9895585863208,128.93704223632812,10813500,0.0,0.0,121.73630981445312
2024-04-08 00:00:00-04:00,129.16047883013627,129.6365175332519,121.98111905855993,123.52580261230469,11952300,0.0,0.0,123.19549713134765
2024-04-09 00:00:00-04:00,122.8263232391876,123.13720187446442,117.0167699407836,120.20328521728516,9985300,0.0,0.0,124.22334136962891
2024-04-10 00:00:00-04:00,117.7356756233542,122.47657637504008,117.64823707492918,119.8535385131836,5945000,0.0,0.0,123.21103973388672
2024-04-11 00:00:00-04:00,120.0867040720851,122.19485006888465,119.6300994508942,120.50444793701172,5058300,0.0,0.0,122.60482330322266
2024-04-12 00:00:00-04:00,118.0271284430855,118.86261617280721,114.25772402922183,114.40345001220703,7501700,0.0,0.0,119.69810485839844
2024-04-15 00:00:00-04:00,115.60810213092017,119.00834042888842,113.92740965381753,114.45201873779297,6764100,0.0,0.0,117.88334808349609
2024-04-16 00:00:00-04:00,113.33480133655743,118.26999862408346,112.38273137015383,117.62881469726562,7596700,0.0,0.0,117.36845397949219
2024-04-17 00:00:00-04:00,119.12492396058789,120.14499101364852,114.93776828624051,116.21043395996094,5346000,0.0,0.0,116.63983306884765
2024-04-18 00:00:00-04:00,116.20070931580081,116.23957006936523,112.21757472458386,114.99605560302734,5053700,0.0,0.0,115.53815460205078
2024-04-19 00:00:00-04:00,113.04335315884396,115.78297347284976,111.04207238967084,111.5958251953125,9440000,0.0,0.0,114.97662963867188
2024-04-22 00:00:00-04:00,112.1565935526268,115.41400756772299,111.42513750771838,112.68324279785156,5410000,0.445,0.0,114.6228744506836
2024-04-23 00:00:00-04:00,113.50248188054721,118.08627803969372,112.8392946994295,117.64739990234375,5086900,0.0,0.0,114.62659149169922
2024-04-24 00:00:00-04:00,122.89438695870173,122.89438695870173,116.36004094465291,117.22803497314453,5815900,0.0,0.0,114.83011169433594
2024-04-25 00:00:00-04:00,115.4042690023395,122.18242589382268,114.1071517310681,121.82157897949219,6823000,0.0,0.0,116.19521636962891
2024-04-26 00:00:00-04:00,122.51403160546197,123.42103753039612,119.99782066006311,121.9678726196289,5512200,0.0,0.0,118.26962585449219
2024-04-29 00:00:00-04:00,122.10440779365445,124.57185940529565,120.22212704246175,124.54259490966797,4406300,0.0,0.0,120.64149627685546
2024-04-30 00:00:00-04:00,123.12844344986728,123.85014471816169,120.77802761126128,121.5582504272461,5054500,0.0,0.0,121.42366638183594
2024-05-01 00:00:00-04:00,119.87103723249335,121.0901308137818,114.52652769819186,115.84314727783203,7199800,0.0,0.0,121.14668884277344
2024-05-02 00:00:00-04:00,118.63243372386964,120.84631182940127,115.43353336418727,120.33916473388672,4856900,0.0,0.0,120.85020599365234
2024-05-03 00:00:00-04:00,122.38723830844509,124.43531399634684,121.62652511928928,122.00688171386719,3942800,0.0,0.0,120.8580078125
2024-05-06 00:00:00-04:00,121.90935196337891,126.19080780907227,121.17789585159863,126.13229370117188,5025200,0.0,0.0,121.17594757080079
2024-05-07 00:00:00-04:00,125.04974125636771,126.49314385367954,123.12844862980145,124.39630889892578,3247100,0.0,0.0,121.74355926513672
2024-05-08 00:00:00-04:00,124.0159563090846,128.61925489596538,122.88463388587363,128.35592651367188,4921500,0.0,0.0,124.2461151123047
2024-05-09 00:00:00-04:00,127.92679428433848,129.14588778961902,126.07377810891705,128.42417907714844,6675400,0.0,0.0,125.86311798095703
2024-05-10 00:00:00-04:00,130.61855114787107,131.27199838124875,128.1706166761229,129.48724365234375,4536900,0.0,0.0,127.35919036865235
2024-05-13 00:00:00-04:00,130.00412415399057,131.56455478910704,127.44889424847477,127.77073669433594,4105800,0.0,0.0,127.68687896728515
2024-05-14 00:00:00-04:00,126.28832143864263,131.3597467087129,125.42032758404316,130.8038330078125,4175800,0.0,0.0,128.9683837890625
2024-05-15 00:00:00-04:00,136.44094549158854,146.56430319141924,135.23161420238458,145.4720001220703,16982500,0.0,0.0,132.3915985107422
2024-05-16 00:00:00-04:00,146.7788442995491,147.11043413039073,139.9519213088724,142.6826934814453,9411500,0.0,0.0,135.24330139160156
2024-05-17 00:00:00-04:00,144.95509563872233,146.56429307672806,142.27308998770465,145.82308959960938,9893500,0.0,0.0,138.51047058105468
2024-05-20 00:00:00-04:00,147.16895857199492,150.76772489668016,141.43435297634934,141.8537139892578,10586900,0.0,0.0,141.32706604003906
2024-05-21 00:00:00-04:00,141.4636027446224,146.193676262295,140.43956130050393,143.59945678710938,6665700,0.0,0.0,143.88619079589844
2024-05-22 00:00:00-04:00,144.25288910999313,145.30618760581106,142.2633203240555,144.1260986328125,4708400,0.0,0.0,143.61701049804688
2024-05-23 00:00:00-04:00,155.05895233004958,158.68697592914012,146.41801664341122,149.77296447753906,16843100,0.0,0.0,145.03506469726562
2024-05-24 00:00:00-04:00,152.16239587590368,162.64660117568965,150.787254678973,156.2195281982422,17563700,0.0,0.0,147.11435241699218
2024-05-28 00:00:00-04:00,164.26553502852607,165.4943908576062,157.0289974631608,161.97364807128906,18692600,0.0,0.0,151.13833923339843
2024-05-29 00:00:00-04:00,161.4664967423503,175.25688209541528,160.23765582707182,174.7790069580078,23215900,0.0,0.0,157.37424926757814
2024-05-30 00:00:00-04:00,174.37913378027952,174.41813822364549,161.0276196503201,165.71868896484375,43508200,0.0,0.0,161.69276733398436
2024-05-31 00:00:00-04:00,140.24449914104974,141.21977380144438,127.77072790095667,136.1093292236328,67192800,0.0,0.0,158.9600402832031
2024-06-03 00:00:00-04:00,137.07487909037445,137.26018368743695,125.42034795381213,128.76553344726562,41199200,0.0,0.0,153.4692413330078
2024-06-04 00:00:00-04:00,128.9313290533199,135.54369118474168,128.61924884730809,132.40330505371094,21568400,0.0,0.0,147.5551727294922
2024-06-05 00:00:00-04:00,132.58862101260567,135.95331647515343,129.6627962831704,134.25634765625,19148600,0.0,0.0,139.4506408691406
2024-06-06 00:00:00-04:00,132.8811845164077,133.32005517704027,128.8825520939515,130.64781188964844,13929100,0.0,0.0,132.43646545410155
2024-06-07 00:00:00-04:00,128.2486312935607,130.7453323050018,124.43530339988511,126.75646209716797,19597600,0.0,0.0,130.5658920288086
2024-06-10 00:00:00-04:00,125.81044539882122,132.11072696433288,125.22527458389631,129.17514038085938,13994500,0.0,0.0,130.64781341552734
2024-06-11 00:00:00-04:00,128.2486244892438,131.5158007235134,126.80522208386857,128.38516235351562,9176400,0.0,0.0,129.84418487548828
2024-06-12 00:00:00-04:00,129.54574878229695,129.6530296016756,126.88325284146022,128.55096435546875,11427900,0.0,0.0,128.70310821533204
2024-06-13 00:00:00-04:00,128.72654351544827,132.82269524983582,128.54123889749377,131.68162536621094,16066800,0.0,0.0,128.90987091064454
2024-06-14 00:00:00-04:00,130.0724003003341,132.17899752065497,128.0438268527858,131.64259338378906,12995300,0.0,0.0,129.88709716796876
2024-06-17 00:00:00-04:00,133.7394541468018,141.16129686134843,133.64192070248404,138.51829528808594,26911400,0.0,0.0,131.75572814941407
2024-06-18 00:00:00-04:00,140.02994676001788,150.32884547194124,139.75687102761927,145.46221923828125,33500100,0.0,0.0,135.1711395263672
2024-06-20 00:00:00-04:00,152.75730368218484,157.5263970773431,141.43436214034722,144.8478240966797,39976400,0.0,0.0,138.43051147460938
2024-06-21 00:00:00-04:00,142.1755571911259,143.55069821170875,137.16264538357623,141.47335815429688,16745500,0.0,0.0,140.38885803222655
2024-06-24 00:00:00-04:00,139.76662828060557,140.0104469789896,134.15879821777344,134.15879821777344,14015000,0.0,0.0,140.89209899902343
2024-06-25 00:00:00-04:00,135.8752899411495,138.24520052124498,134.20756351398023,136.87982177734375,8378100,0.0,0.0,140.564404296875
2024-06-26 00:00:00-04:00,135.095082004416,137.81609240115634,131.74988139147683,134.82200622558594,12714100,0.0,0.0,138.43636169433594
2024-06-27 00:00:00-04:00,134.42214352541728,138.32324319137203,134.19783446144885,135.98257446289062,9483000,0.0,0.0,136.66331176757814
2024-06-28 00:00:00-04:00,136.0800775796148,138.26469826301837,132.84217331687634,134.50013732910156,20573600,0.0,0.0,135.26866760253907
2024-07-01 00:00:00-04:00,134.0807784609359,141.11251648062395,130.3259793223656,139.28875732421875,11565700,0.0,0.0,136.29465942382814
2024-07-02 00:00:00-04:00,136.75304045794604,139.99094521683384,136.4604550270704,139.9226837158203,7748200,0.0,0.0,136.90323181152343
2024-07-03 00:00:00-04:00,144.03835558794952,145.77434375830788,137.1138976902626,139.14247131347656,13173300,0.0,0.0,137.76732482910157
2024-07-05 00:00:00-04:00,138.68406583187277,139.23021730830334,134.8902476671909,135.52418518066406,8901200,0.0,0.0,137.67564697265624
2024-07-08 00:00:00-04:00,136.53846370954676,143.48241510183428,135.75824094061846,142.36085510253906,12355600,0.0,0.0,139.24779052734374
2024-07-09 00:00:00-04:00,142.4486310925772,146.5155251138955,140.2737725136374,142.1365509033203,11396900,0.0,0.0,139.81734924316407
2024-07-10 00:00:00-04:00,142.67294946166533,143.58971019016082,138.32323201909753,142.1658172607422,7387300,0.0,0.0,140.26597595214844
2024-07-11 00:00:00-04:00,141.9610035409555,142.82899755458874,135.9728166096904,137.2406768798828,8248900,0.0,0.0,139.8856170654297
2024-07-12 00:00:00-04:00,136.14836716071352,138.0403877601266,134.10028414122442,136.11911010742188,7376400,0.0,0.0,140.00460205078124
2024-07-15 00:00:00-04:00,137.2699126806296,137.60150250381952,133.1445049068554,133.8271942138672,8064600,0.0,0.0,138.29786987304686
2024-07-16 00:00:00-04:00,134.23681736178693,134.32458851861796,129.11662487214366,130.9403839111328,10254500,0.0,0.0,136.0586364746094
2024-07-17 00:00:00-04:00,124.97170137109609,126.56140391845484,121.58749691989738,122.07513427734375,18887600,0.0,0.0,132.04049987792968
2024-07-18 00:00:00-04:00,123.49904162733048,123.80138186618743,119.01277916691016,122.24093627929688,9659400,0.0,0.0,129.0405517578125
2024-07-19 00:00:00-04:00,122.30921545675122,124.71813794709824,121.19739534637144,122.67981719970703,6932800,0.0,0.0,126.35269317626953
2024-07-22 00:00:00-04:00,125.0009709791657,126.6589351847342,123.93792500470553,125.556884765625,6255200,0.0,0.0,124.6986312866211
2024-07-23 00:00:00-04:00,124.24059210676059,125.41497836087527,122.6747412790858,123.16407012939453,5944600,0.445,0.0,123.14336853027343
2024-07-24 00:00:00-04:00,120.89358071007132,120.89358071007132,113.41663671294927,113.64173126220703,15611400,0.0,0.0,121.4566879272461
2024-07-25 00:00:00-04:00,113.5242838704412,113.5242838704412,107.97529695943922,109.05181884765625,17363700,0.0,0.0,118.81886444091796
2024-07-26 00:00:00-04:00,111.81162865943553,112.27159891728007,109.16925617664809,111.1363525390625,8419900,0.0,0.0,116.51017150878906
2024-07-29 00:00:00-04:00,111.91929061079055,113.03495974602349,108.58206440576609,108.82672882080078,7552200,0.0,0.0,113.16414031982421
2024-07-30 00:00:00-04:00,109.9130298577284,110.83297036751891,103.51260842131173,106.29199981689453,11938400,0.0,0.0,109.78972625732422
2024-07-31 00:00:00-04:00,112.31074376670897,114.11147009460849,109.80537533382683,111.25379180908203,11327300,0.0,0.0,109.31213836669922
2024-08-01 00:00:00-04:00,110.51979601622426,112.75113400722914,105.23504382004381,106.11583709716797,8570000,0.0,0.0,108.72494201660156
2024-08-02 00:00:00-04:00,99.52947594490075,101.58466289903976,97.79725526058462,100.10688781738281,11832700,0.0,0.0,106.51904907226563
2024-08-05 00:00:00-04:00,88.54894894073406,97.75811369889965,88.20641278424335,96.08460998535156,13137800,0.0,0.0,103.97062530517579
2024-08-06 00:00:00-04:00,96.5543703973821,97.15134471358871,91.34790436623722,92.64952087402344,15500600,0.0,0.0,101.24212951660157
2024-08-07 00:00:00-04:00,88.44128763026931,91.04451289390478,85.07470318717273,86.01421356201172,21545500,0.0,0.0,96.1942138671875
2024-08-08 00:00:00-04:00,87.85409233573412,89.74290186407896,86.56226456020991,89.50802612304688,10242800,0.0,0.0,92.87265167236328
2024-08-09 00:00:00-04:00,87.57028201743893,91.43597640443839,86.67970005120965,90.57476043701172,8405000,0.0,0.0,90.96622619628906
2024-08-12 00:00:00-04:00,90.23223095414653,95.81058395320066,89.87991360824563,93.23670959472656,9875300,0.0,0.0,90.39664611816406
2024-08-13 00:00:00-04:00,95.02765345805246,99.32395981475912,94.50896611383342,97.80704498291016,14928400,0.0,0.0,91.4281509399414
2024-08-14 00:00:00-04:00,98.90313766504386,102.14249949651241,98.16914444279215,100.75279998779297,12141000,0.0,0.0,94.37586822509766
2024-08-15 00:00:00-04:00,104.77507630436364,108.59184229333593,103.16029729868256,107.85784912109375,17713200,0.0,0.0,98.04583282470703
2024-08-16 00:00:00-04:00,106.57581885644358,109.76624486447217,105.75374255339777,108.92459869384766,11632600,0.0,0.0,101.71580047607422
2024-08-19 00:00:00-04:00,108.63099469584209,109.66836937300609,106.06690907001287,109.48242950439453,8374900,0.0,0.0,104.9649444580078
2024-08-20 00:00:00-04:00,109.3649957401226,110.07941913181224,107.22173303161922,108.3471908569336,6189000,0.0,0.0,107.0729736328125
2024-08-21 00:00:00-04:00,108.48419022661491,109.51178366254999,106.53666375141941,109.31604766845703,6714400,0.0,0.0,108.7856231689453
2024-08-22 00:00:00-04:00,110.14792915371959,111.58654972734517,106.35073242906394,106.65412139892578,7018300,0.0,0.0,108.54487762451171
2024-08-23 00:00:00-04:00,107.99487051288526,110.25557476853047,107.72084756470169,109.61944580078125,6023400,0.0,0.0,108.68384704589843
2024-08-26 00:00:00-04:00,109.61944486949514,111.71377163175168,107.99486959540094,109.28669738769531,7307800,0.0,0.0,108.64470062255859
2024-08-27 00:00:00-04:00,107.97529604065622,109.9717584635842,107.3685256337208,109.47264099121094,6271600,0.0,0.0,108.86979064941406
2024-08-28 00:00:00-04:00,107.94593580664612,109.67815646597619,105.9005375487482,109.17903900146484,9528000,0.0,0.0,108.84238891601562
2024-08-29 00:00:00-04:00,105.96905178417205,111.99758664213114,105.7928931041261,108.37654876708984,23836600,0.0,0.0,109.18687438964844
2024-08-30 00:00:00-04:00,112.89794563570628,115.2075782570483,108.28846906003344,113.07410430908203,33433600,0.0,0.0,109.8778060913086
2024-09-03 00:00:00-04:00,112.42818238047698,114.19955771343297,106.79111998138445,108.40589904785156,14159000,0.0,0.0,109.70164642333984
2024-09-04 00:00:00-04:00,106.673689543378,108.19061196846516,105.01975563730349,106.73240661621094,8113600,0.0,0.0,109.15359954833984
2024-09-05 00:00:00-04:00,104.7163665173538,105.98862442428418,102.88627405941416,104.87295532226562,9362400,0.0,0.0,108.2923828125
2024-09-06 00:00:00-04:00,104.24660336945831,105.90053708852365,99.24566994574123,99.82307434082031,11962600,0.0,0.0,106.5816879272461
2024-09-09 00:00:00-04:00,105.05888983151279,105.3524900924512,102.85691027416897,103.63005065917969,18742700,0.0,0.0,104.69287719726563
2024-09-10 00:00:00-04:00,103.88451165813633,105.2350565351983,103.1700882841022,104.36405181884766,9367400,0.0,0.0,103.88450775146484
2024-09-11 00:00:00-04:00,104.86316449854826,106.57581531757917,103.29731381446157,106.47795104980469,9715100,0.0,0.0,103.8336166381836
2024-09-12 00:00:00-04:00,106.38008117141091,110.8134064979338,106.28221690192906,109.75645446777344,9893500,0.0,0.0,104.81031646728516
2024-09-13 00:00:00-04:00,109.78581590094088,112.20310150045519,109.02246412563433,111.8605728149414,7353300,0.0,0.0,107.21781616210937
2024-09-16 00:00:00-04:00,109.98154532277763,113.3285602000434,109.83475264678978,112.93709564208984,8618900,0.0,0.0,109.0792251586914
2024-09-17 00:00:00-04:00,115.19778690613722,115.7849799815208,112.58477286741304,114.3267822265625,9412700,0.0,0.0,111.07177124023437
2024-09-18 00:00:00-04:00,115.0705653561994,117.06702780747737,113.46556744829135,113.51449584960938,10783600,0.0,0.0,112.47908020019531
2024-09-19 00:00:00-04:00,117.50742344966027,117.50742344966027,114.85526212062973,115.25650787353516,10630500,0.0,0.0,113.57909088134765
2024-09-20 00:00:00-04:00,114.01361379420503,116.50919373512485,112.62392175280924,114.99227142333984,75332800,0.0,0.0,114.20543060302734
2024-09-23 00:00:00-04:00,115.04121351787725,115.57947076309476,114.0919143715865,115.06078338623047,8067800,0.0,0.0,114.63016815185547
2024-09-24 00:00:00-04:00,115.64796632026334,115.91220805244352,113.52428112904896,114.80632019042969,6851800,0.0,0.0,114.7260757446289
2024-09-25 00:00:00-04:00,114.76718446854545,117.67379901383029,114.57145591640847,117.60529327392578,8535000,0.0,0.0,115.54423522949219
2024-09-26 00:00:00-04:00,119.76812169511496,124.28952277047695,118.79925270273931,123.7904052734375,13420500,0.0,0.0,117.25101470947266
2024-09-27 00:00:00-04:00,121.35354519975154,121.75479840896003,117.50742044435486,117.65422058105469,13545000,0.0,0.0,117.78340454101563
2024-09-30 00:00:00-04:00,116.46026005203615,117.39977049764457,114.45400888804302,116.01007843017578,8638100,0.0,0.0,117.97326354980468
2024-10-01 00:00:00-04:00,114.88462125413379,115.2662971413649,110.50023915127599,110.74490356445312,9641900,0.0,0.0,117.16098022460938
2024-10-02 00:00:00-04:00,110.55895775894567,114.07233519708703,109.72710023588583,111.03849792480469,6047100,0.0,0.0,115.84762115478516
2024-10-03 00:00:00-04:00,111.5865379058573,114.25827647839226,111.19508083335896,113.20132446289062,6872500,0.0,0.0,113.72980499267578
2024-10-04 00:00:00-04:00,114.99227414501932,118.2609871197434,114.56166238870728,117.8499526977539,8175800,0.0,0.0,113.76895141601562
2024-10-07 00:00:00-04:00,117.12575175913213,118.27077945586585,115.65776523514562,116.54833984375,5208100,0.0,0.0,113.87660369873046
2024-10-08 00:00:00-04:00,116.85172559693743,119.33751693868076,116.16666075793174,119.32772827148438,5681500,0.0,0.0,115.59316864013672
2024-10-09 00:00:00-04:00,119.03411976762665,120.50210614996148,117.92823938089776,119.72896575927734,6023500,0.0,0.0,117.33126220703124
2024-10-10 00:00:00-04:00,118.86775425865231,122.1951916775851,118.61330118546668,122.136474609375,5947200,0.0,0.0,119.11829223632813
2024-10-11 00:00:00-04:00,121.35355549905037,125.56178661991792,120.86422664623161,125.00395202636719,7811900,0.0,0.0,120.54909210205078
2024-10-14 00:00:00-04:00,126.24683161692275,127.47993482888216,124.68098093514213,125.61071014404297,5933000,0.0,0.0,122.36156616210937
2024-10-15 00:00:00-04:00,126.09023942284155,128.3313736506965,122.97811547648112,123.14448547363281,6016600,0.0,0.0,123.12491760253906
2024-10-16 00:00:00-04:00,124.18186515049901,124.78863556455318,122.13647430295092,124.02528381347656,3833100,0.0,0.0,123.9841812133789
2024-10-17 00:00:00-04:00,126.34470179557054,128.7913457890314,125.26817246519583,126.42298126220703,5603600,0.0,0.0,124.84148254394532
2024-10-18 00:00:00-04:00,126.44255947881595,126.81445414702176,122.5279290619292,123.76103973388672,5491700,0.0,0.0,124.59290008544922
2024-10-21 00:00:00-04:00,123.8001877052001,124.26994664344126,122.49857129150185,122.97811889648438,4405000,0.0,0.0,124.0663818359375
2024-10-22 00:00:00-04:00,121.88303691278281,122.0794685454867,117.21789241274925,118.24913787841797,7093000,0.445,0.0,123.08731231689453
2024-10-23 00:00:00-04:00,116.84468519005856,119.38841305119244,115.71522763873743,117.35539245605469,4558900,0.0,0.0,121.75333404541016
2024-10-24 00:00:00-04:00,118.45538587501397,119.22145051240791,117.22771626557481,118.41609954833984,3638100,0.0,0.0,120.15195770263672
2024-10-25 00:00:00-04:00,119.72234332860648,122.5607149021581,119.57502147498636,120.36073303222656,4040200,0.0,0.0,119.47189636230469
2024-10-28 00:00:00-04:00,120.8026875878746,121.4017909469048,118.39645819007178,118.5044937133789,3582900,0.0,0.0,118.5771713256836
2024-10-29 00:00:00-04:00,118.52413504400506,120.35090802184524,117.9544945470225,119.45716094970703,3909800,0.0,0.0,118.8187759399414
2024-10-30 00:00:00-04:00,128.6499632004696,131.57672344635316,123.19910696389668,127.0883560180664,17073700,0.0,0.0,120.76536865234375
2024-10-31 00:00:00-04:00,124.73122462615318,125.31068104938186,120.40000291449394,121.42142486572266,7312400,0.0,0.0,121.3664337158203
2024-11-01 00:00:00-04:00,122.40355027206593,130.25081117830646,122.07945123698157,128.53207397460938,13048400,0.0,0.0,123.00070190429688
2024-11-04 00:00:00-05:00,130.44727107581883,133.28564265390622,127.3829974963054,127.53032684326172,10608800,0.0,0.0,124.80586853027344
2024-11-05 00:00:00-05:00,128.65976080540244,131.88116430453485,127.43209133206844,131.07582092285156,6998600,0.0,0.0,127.12960052490234
2024-11-06 00:00:00-05:00,134.93562214551037,137.10614861909804,131.92047336342407,135.87847900390625,8857900,0.0,0.0,128.88762512207032
2024-11-07 00:00:00-05:00,136.46775180584197,136.92935678133003,133.59010141323066,135.40704345703125,6297500,0.0,0.0,131.68474884033202
2024-11-08 00:00:00-05:00,135.75078833667882,136.66416728161934,131.68474741716852,131.83206176757812,6325400,0.0,0.0,132.3447463989258
2024-11-11 00:00:00-05:00,135.99631992417733,138.23558792939514,132.5883081383186,136.0355987548828,7210900,0.0,0.0,134.04580078125
2024-11-12 00:00:00-05:00,136.27132688849736,138.8052387652006,133.5115279993946,134.0320587158203,6667800,0.0,0.0,134.63704833984374
2024-11-13 00:00:00-05:00,135.2990185914253,136.55615118102114,132.06779849462092,132.12672424316406,4701400,0.0,0.0,133.8866973876953
2024-11-14 00:00:00-05:00,133.45259683981033,134.4641953598247,130.94814793652972,132.0284881591797,3510700,0.0,0.0,133.210986328125
2024-11-15 00:00:00-05:00,130.9088478273247,131.47848827496216,128.4142299915882,129.288330078125,5010100,0.0,0.0,132.70223999023438
2024-11-18 00:00:00-05:00,133.7275905662359,135.53471652319035,132.06777895884827,133.58026123046875,6501800,0.0,0.0,132.21117248535157
2024-11-19 00:00:00-05:00,131.45886290790222,133.80616651482757,129.87762391001854,133.47222900390625,5767500,0.0,0.0,132.09920654296874
2024-11-20 00:00:00-05:00,135.06331061244794,135.70169284637464,130.17226385704484,131.56690979003906,4814200,0.0,0.0,131.98724365234375
2024-11-21 00:00:00-05:00,133.70794238021833,137.63648485060665,132.04813078868722,136.4382781982422,6619700,0.0,0.0,132.86920166015625
2024-11-22 00:00:00-05:00,139.95433050254118,141.91860180784,137.99005919724235,141.6337890625,7688600,0.0,0.0,135.33829345703126
2024-11-25 00:00:00-05:00,144.76679635996234,145.022161233439,140.0820198553823,141.58468627929688,12208200,0.0,0.0,136.93917846679688
2024-11-26 00:00:00-05:00,141.4275374948609,141.84984864261486,138.68738554982647,139.20791625976562,12796200,0.0,0.0,138.08631591796876
2024-11-27 00:00:00-05:00,122.68838179128062,124.88837100988596,119.13305558626887,122.15802764892578,38089700,0.0,0.0,136.20453948974608
2024-11-29 00:00:00-05:00,123.06160015562995,126.17496837318446,122.75713300829375,125.31068420410156,9534500,0.0,0.0,133.97902069091796
2024-12-02 00:00:00-05:00,123.93569529222094,127.33387611791166,121.0776770642405,123.5919418334961,13328000,0.0,0.0,130.3706512451172
2024-12-03 00:00:00-05:00,122.92409967747851,123.76872942995509,121.9616034581816,123.31694793701172,6989900,0.0,0.0,126.71710357666015
2024-12-04 00:00:00-05:00,123.01249148499662,125.05533545730314,121.70624925810924,123.84730529785156,6264500,0.0,0.0,123.64498138427734
2024-12-05 00:00:00-05:00,124.29908095610372,126.38120366297115,122.80623811923464,122.83570098876953,8115800,0.0,0.0,123.7805160522461
2024-12-06 00:00:00-05:00,123.37588373584335,124.05355224279941,120.55715170716975,121.19554138183594,10464400,0.0,0.0,122.95748748779297
2024-12-09 00:00:00-05:00,120.64554798001618,121.98125315569607,118.93663392908192,121.59822082519531,8318600,0.0,0.0,122.55874328613281
2024-12-10 00:00:00-05:00,120.95001214998386,121.03840076570822,114.46791807167342,114.70362854003906,12659500,0.0,0.0,120.83607940673828
2024-12-11 00:00:00-05:00,115.6955867291525,117.05093127739212,113.53488372556541,116.56968688964844,8156100,0.0,0.0,119.38055572509765
2024-12-12 00:00:00-05:00,115.41076900585439,118.24914059910058,115.24380024093931,117.05093383789062,5403800,0.0,0.0,118.22360229492188
2024-12-13 00:00:00-05:00,118.22948353794801,119.10358364251697,114.43843943568481,116.3339614868164,5941900,0.0,0.0,117.25128631591797
2024-12-16 00:00:00-05:00,116.73663343097179,119.90892709825361,116.3339542540978,117.1393051147461,6730500,0.0,0.0,116.35950317382813
2024-12-17 00:00:00-05:00,116.08842716903018,118.05269840703814,115.78396752493099,116.16699981689453,5166300,0.0,0.0,116.65217742919921
2024-12-18 00:00:00-05:00,117.39466991169384,117.84645139946126,109.93044066957529,110.65721893310547,7336900,0.0,0.0,115.46968383789063
2024-12-19 00:00:00-05:00,112.18935189072194,113.44648424868501,109.29204740053838,109.95989990234375,9248400,0.0,0.0,114.05147705078124
2024-12-20 00:00:00-05:00,108.20189226661665,114.3795269469325,108.20189226661665,113.70185089111328,12228200,0.0,0.0,113.52505493164062
2024-12-23 00:00:00-05:00,114.4384347126001,117.0116326348419,114.1830848563233,116.69734954833984,5324200,0.0,0.0,113.43666381835938
2024-12-24 00:00:00-05:00,116.8741494386295,117.286644638304,116.06879845650751,116.81522369384766,2077400,0.0,0.0,113.56630859375
2024-12-26 00:00:00-05:00,116.30450214389356,117.73841929704095,116.11790146526984,117.14913940429688,2743100,0.0,0.0,114.86469268798828
2024-12-27 00:00:00-05:00,116.25540025249454,116.76610749644942,114.42862733360526,115.23397827148438,4881900,0.0,0.0,115.91950836181641
2024-12-30 00:00:00-05:00,113.25005845330733,113.84916179422765,110.60811867228688,112.76881408691406,5517900,0.0,0.0,115.73290100097657
2024-12-31 00:00:00-05:00,113.26970866778515,114.01612638227134,112.12061173173886,113.18131256103516,3874700,0.0,0.0,115.02969360351562
2025-01-02 00:00:00-05:00,113.20095610826331,115.36165152176785,111.50185815194088,114.4482650756836,4580900,0.0,0.0,114.55630187988281
2025-01-03 00:00:00-05:00,115.29289739457676,118.66162279967178,115.27325797955606,117.76788330078125,5601000,0.0,0.0,114.68005065917968
2025-01-06 00:00:00-05:00,119.6339441368373,122.77678279172245,119.04466423064025,122.43303680419922,8361800,0.0,0.0,116.11986236572265
2025-01-07 00:00:00-05:00,123.33659394079095,123.52319461476985,118.78930118837032,119.10358428955078,6081900,0.0,0.0,117.38681640625
2025-01-08 00:00:00-05:00,117.83664071815079,118.45538349134097,115.64647488201966,117.17860412597656,5137700,0.0,0.0,118.18627471923828
2025-01-10 00:00:00-05:00,115.81344026588539,115.88218946535146,112.5429265774981,112.71971130371094,8213400,0.0,0.0,117.84056396484375
2025-01-13 00:00:00-05:00,108.04474360306918,108.58491370795215,104.78405358558018,108.2018814086914,11518100,0.0,0.0,115.92736358642578
2025-01-14 00:00:00-05:00,109.3117065908489,109.8125904036577,105.28494421960464,107.1117172241211,8366200,0.0,0.0,112.86309967041015
2025-01-15 00:00:00-05:00,109.99919913361708,109.99919913361708,106.10994263485057,107.2786865234375,9106100,0.0,0.0,110.4981201171875
