Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-01-23 00:00:00-05:00,188.6936844514051,194.33066066030264,187.71543551986431,194.30160522460938,12694700,0.0,0.0,188.41861267089843
2025-01-24 00:00:00-05:00,184.02525974361913,185.47809074159505,179.2115451880086,179.68614196777344,15856600,0.0,0.0,188.06024780273438
2025-01-27 00:00:00-05:00,179.9089032012047,184.11242396054334,177.9233645707828,181.14865112304688,11771300,0.0,0.0,187.01614990234376
2025-01-28 00:00:00-05:00,179.69580373166042,179.81202547029434,174.67870162783342,174.89178466796875,8720300,0.0,0.0,184.1763488769531
2025-01-29 00:00:00-05:00,175.32764227788596,175.95719644138103,173.96197764499416,174.60122680664062,4183800,0.0,0.0,180.9258819580078
2025-01-30 00:00:00-05:00,174.82400848140583,180.02513907371772,174.6012451848852,179.4440155029297,5807100,0.0,0.0,177.95436401367186
2025-01-31 00:00:00-05:00,179.31715253109348,184.43966345198425,178.63415405262475,180.1269989013672,6333700,1.36,0.0,178.04253540039062
2025-02-03 00:00:00-05:00,178.58537101662543,178.85857041682448,174.0677993326366,176.54612731933594,6311500,0.0,0.0,177.12203063964844
2025-02-04 00:00:00-05:00,175.64845847600517,178.60487777461913,175.1898706083291,176.1753387451172,5785700,0.0,0.0,177.3787414550781
2025-02-05 00:00:00-05:00,175.15085165918023,177.38525062984363,173.37505549168148,177.1803436279297,5939800,0.0,0.0,177.89456481933593
2025-02-06 00:00:00-05:00,176.87786713411467,179.1805584249636,175.96069133945227,178.8292999267578,5089800,0.0,0.0,177.77162170410156
2025-02-07 00:00:00-05:00,178.82928509094958,178.96588477957218,174.92641982944787,175.62893676757812,5380500,0.0,0.0,176.87200927734375
2025-02-10 00:00:00-05:00,176.94618042594377,177.1608392314706,174.75081845980677,175.93142700195312,3827100,0.0,0.0,176.7490692138672
2025-02-11 00:00:00-05:00,174.99473335203226,177.51206843372086,174.65322667418496,174.89715576171875,3795300,0.0,0.0,176.4934326171875
2025-02-12 00:00:00-05:00,173.1701439472545,176.05827106616724,172.46762694233658,175.61920166015625,5364200,0.0,0.0,176.18120422363282
2025-02-13 00:00:00-05:00,174.79957450396438,177.87308987535505,174.27269423677578,176.40951538085938,3737300,0.0,0.0,175.69724731445314
2025-02-14 00:00:00-05:00,177.10227981626974,180.23433603607202,176.6632104104192,178.5853729248047,4137900,0.0,0.0,176.28853454589844
2025-02-18 00:00:00-05:00,178.22435790080937,182.61508161960018,178.22435790080937,181.9320831298828,4578700,0.0,0.0,177.48866577148436
2025-02-19 00:00:00-05:00,185.13242739087397,193.15281705613907,184.1469443394076,191.55264282226562,8438300,0.0,0.0,180.81976318359375
2025-02-20 00:00:00-05:00,194.47978738868255,199.29981358613028,193.10402378067582,199.00711059570312,9190100,0.0,0.0,185.49734497070312
2025-02-21 00:00:00-05:00,199.69010502146557,200.75363223387464,196.42144940403466,197.09469604492188,7349900,0.0,0.0,189.63438110351564
2025-02-24 00:00:00-05:00,197.23130763998194,200.42190435806438,195.48478187785292,195.8653106689453,7675900,0.0,0.0,193.09036865234376
2025-02-25 00:00:00-05:00,196.57757148026354,197.67036901276214,193.62115217211132,195.12374877929688,7441700,0.0,0.0,195.72870178222655
2025-02-26 00:00:00-05:00,195.12374701328048,195.17253580730755,191.02574141525105,193.42601013183594,5611600,0.0,0.0,196.10337524414064
2025-02-27 00:00:00-05:00,192.7039951704697,193.3187012863931,186.5081898767769,186.65455627441406,7761700,0.0,0.0,193.63286437988282
2025-02-28 00:00:00-05:00,188.5962208614093,191.48434802448165,186.83994321051173,191.2306671142578,9024500,0.0,0.0,192.46005859375
2025-03-03 00:00:00-05:00,194.17731487926815,195.38720857176745,188.88893379215546,189.6695098876953,6141300,0.0,0.0,191.2208984375
2025-03-04 00:00:00-05:00,191.60141107896328,194.09924250322211,188.33277030434712,190.1085662841797,7159200,0.0,0.0,190.21786193847657
2025-03-05 00:00:00-05:00,190.47935512410893,192.21612910977683,186.12765346754466,190.82086181640625,5484400,0.0,0.0,189.69683227539062
2025-03-06 00:00:00-05:00,187.10335819833418,189.21090904563542,183.92252832030982,184.74212646484375,7120200,0.0,0.0,189.31434631347656
2025-03-07 00:00:00-05:00,184.66406629566856,186.62526563724896,181.2100370562614,185.8934783935547,7706800,0.0,0.0,188.24690856933594
2025-03-10 00:00:00-04:00,183.06389885101038,184.8689800738097,178.9561413094186,181.9613494873047,9161400,0.0,0.0,186.7052764892578
2025-03-11 00:00:00-04:00,183.5419921876221,183.75665096280972,172.6139727005894,173.0335235595703,7981400,0.0,0.0,183.29026794433594
2025-03-12 00:00:00-04:00,173.921429132824,175.25815568926853,170.5064221091781,171.433349609375,5436100,0.0,0.0,179.4127655029297
2025-03-13 00:00:00-04:00,170.8284095759553,172.67251276567725,167.9110125135914,169.3843536376953,5277200,0.0,0.0,176.3412109375
2025-03-14 00:00:00-04:00,171.33578465044215,172.56518180294975,170.81865621332196,172.1358642578125,4927900,0.0,0.0,173.58968811035157
2025-03-17 00:00:00-04:00,171.82366542803751,176.88762108013228,171.69681753073957,175.61920166015625,4940400,0.0,0.0,172.32125854492188
2025-03-18 00:00:00-04:00,175.33622950864827,175.404536801219,173.2969858592554,175.09230041503906,4077700,0.0,0.0,172.73301391601564
2025-03-19 00:00:00-04:00,175.30696581505728,179.20007965554544,174.37028639771862,177.3267059326172,5675000,0.0,0.0,173.91168518066405
2025-03-20 00:00:00-04:00,175.05327041350245,177.39498365120616,174.165364979642,176.29241943359375,4980000,0.0,0.0,175.29329833984374
2025-03-21 00:00:00-04:00,174.194640878666,175.47282693048615,172.7408181398342,174.65322875976562,11822900,0.0,0.0,175.79677124023436
2025-03-24 00:00:00-04:00,178.50731063476775,182.92730469194083,178.09751153741567,181.00514221191406,5694900,0.0,0.0,176.87395935058595
2025-03-25 00:00:00-04:00,180.00990961516135,182.30283403903405,179.09273389031245,179.50253295898438,4357200,0.0,0.0,177.756005859375
2025-03-26 00:00:00-04:00,179.7854774887945,181.49298098920147,178.82927969727632,180.00990295410156,5814200,0.0,0.0,178.2926452636719
2025-03-27 00:00:00-04:00,178.57561189457383,178.57561189457383,173.20917192903863,176.3704833984375,5035900,0.0,0.0,178.30825805664062
2025-03-28 00:00:00-04:00,175.29720240637113,176.34121115536124,171.3162779255842,172.04806518554688,5490600,0.0,0.0,177.78722534179687
2025-03-31 00:00:00-04:00,171.16016257528054,175.82408559839075,169.73562502301684,175.3362274169922,9222700,0.0,0.0,176.6534423828125
2025-04-01 00:00:00-04:00,174.9264226432038,175.1996220248435,170.03808918431204,173.66775512695312,5965400,0.0,0.0,175.48648681640626
2025-04-02 00:00:00-04:00,171.55045678182407,175.56063671047676,170.935750713578,173.86289978027344,4368900,0.0,0.0,174.25708618164063
2025-04-03 00:00:00-04:00,167.66710398762427,169.96004350186251,160.0174909216244,160.21263122558594,11895300,0.0,0.0,171.0255157470703
2025-04-04 00:00:00-04:00,155.79261352793688,157.15862522559033,147.29413323637425,147.71368408203125,14976900,0.0,0.0,166.15863952636718
2025-04-07 00:00:00-04:00,147.24535505245018,158.9441843301227,141.67400825281882,150.26031494140625,18337200,0.0,0.0,161.14345703125
2025-04-08 00:00:00-04:00,152.9435392648129,155.16817137215014,139.82990901845628,142.46434020996094,13902800,0.0,0.0,154.90277404785155
2025-04-09 00:00:00-04:00,141.6447320137074,168.62329636153746,140.74707481361773,165.3839111328125,21578500,0.0,0.0,153.20697631835938
2025-04-10 00:00:00-04:00,156.8854346775976,158.97346719500266,146.37697968390873,152.7971954345703,16019500,0.0,0.0,151.72388916015626
2025-04-11 00:00:00-04:00,140.50317695004938,146.2403947730838,136.55152212067878,144.01576232910156,21113300,0.0,0.0,150.98430480957032
2025-04-14 00:00:00-04:00,147.3721850056972,149.8602645754362,145.51832997081286,147.3136444091797,10356600,0.0,0.0,150.394970703125
2025-04-15 00:00:00-04:00,147.74296634375509,148.99188206728263,146.21109943259623,147.5087890625,6958900,0.0,0.0,151.40386047363282
2025-04-16 00:00:00-04:00,143.65472146098423,146.0940124619639,139.09812765774433,142.99124145507812,10862500,0.0,0.0,146.92532653808593
2025-04-17 00:00:00-04:00,143.74254482150633,146.54284607903966,142.37653295110556,144.83534240722656,5739200,0.0,0.0,145.33295593261718
2025-04-21 00:00:00-04:00,141.92769941375926,143.17661508551075,139.17617230401822,142.0740509033203,8275000,0.0,0.0,144.94461364746093
2025-04-22 00:00:00-04:00,142.32773428987116,144.64019208343754,141.5569249508487,143.1961212158203,9139900,0.0,0.0,144.12110900878906
2025-04-23 00:00:00-04:00,149.45048087956522,151.56778370474998,147.60637745838812,148.4552459716797,14125000,0.0,0.0,144.310400390625
2025-04-24 00:00:00-04:00,160.63217706968425,160.99318733158205,154.57297237746604,158.19288635253906,18950400,0.0,0.0,147.3507293701172
2025-04-25 00:00:00-04:00,157.90994693553807,159.72478013083466,156.6220089614655,158.90518188476562,8383300,0.0,0.0,150.164697265625
2025-04-28 00:00:00-04:00,159.38326675208586,159.5686403466688,155.84141174791745,158.495361328125,5170500,0.0,0.0,153.44895935058594
2025-04-29 00:00:00-04:00,155.61700528944115,158.40755463284788,154.89496983406673,156.8659210205078,6566500,0.0,0.0,156.18291931152345
2025-04-30 00:00:00-04:00,153.8744198977825,158.06644235677908,152.42787905140588,157.49569702148438,6158600,1.36,0.0,157.9910095214844
2025-05-01 00:00:00-04:00,158.27309487260663,159.48347568562582,155.53746306111964,155.73426818847656,6124900,0.0,0.0,157.49928588867186
2025-05-02 00:00:00-04:00,159.15873970230453,163.69516768703969,158.50926927141182,161.884521484375,7642400,0.0,0.0,158.09515380859375
2025-05-05 00:00:00-04:00,159.837715860396,161.48107696229584,158.53879000799347,159.827880859375,4803600,0.0,0.0,158.36165771484374
2025-05-06 00:00:00-04:00,157.75155350152164,159.42441959607095,156.57070772979677,158.51910400390625,4531400,0.0,0.0,158.69229431152343
2025-05-07 00:00:00-04:00,159.7393178878596,162.87840991214958,159.31617260738264,162.16004943847656,5669700,0.0,0.0,159.6251647949219
2025-05-08 00:00:00-04:00,164.25606129239486,165.7419572484623,162.0124498417182,162.99649047851562,5171200,0.0,0.0,161.07760925292968
2025-05-09 00:00:00-04:00,167.35578937680458,169.8454108538261,166.90312410131537,169.5206756591797,8655100,0.0,0.0,162.60484008789064
2025-05-12 00:00:00-04:00,182.68713145303067,186.3379286871302,182.15575613554745,184.29112243652344,16210400,0.0,0.0,167.49748840332032
2025-05-13 00:00:00-04:00,183.36612549688186,186.485532459935,183.36612549688186,185.19644165039062,9837500,0.0,0.0,172.83295593261718
2025-05-14 00:00:00-04:00,184.47808877171818,184.73393391707438,182.0967123694611,184.35015869140625,6552300,0.0,0.0,177.27097778320314
2025-05-15 00:00:00-04:00,183.19884064968969,186.7315428761857,182.54937023602366,184.8323516845703,5534000,0.0,0.0,181.63815002441407
2025-05-16 00:00:00-04:00,186.28873925176833,186.28873925176833,183.82863754485624,185.49166870117188,4518700,0.0,0.0,184.8323486328125
2025-05-19 00:00:00-04:00,182.04752107461283,185.47197834784922,181.30949058376981,185.33421325683594,6460900,0.0,0.0,185.040966796875
2025-05-20 00:00:00-04:00,185.33421322896805,185.98368366447679,183.93687730168097,185.6983184814453,5289200,0.0,0.0,185.14134216308594
2025-05-21 00:00:00-04:00,183.5235811329869,186.86931333520198,181.78182497908492,182.4608154296875,8977400,0.0,0.0,184.7634735107422
2025-05-22 00:00:00-04:00,182.97251774018832,183.92703835561662,177.10762895958098,177.33396911621094,7500800,0.0,0.0,183.2637969970703
2025-05-23 00:00:00-04:00,174.185019051408,174.46054921478705,170.97705214048437,173.48635864257812,7416700,0.0,0.0,180.86273498535155
2025-05-27 00:00:00-04:00,176.24168513236944,180.4041728471567,175.00178431266403,180.31561279296875,7939400,0.0,0.0,179.85901489257813
2025-05-28 00:00:00-04:00,180.42385434243937,182.95283093714164,180.1679941705327,181.21107482910156,5752800,0.0,0.0,178.96156616210936
2025-05-29 00:00:00-04:00,183.26772468634792,183.50388481791785,180.01053772419087,182.0376739501953,4533800,0.0,0.0,178.87693786621094
2025-05-30 00:00:00-04:00,182.02783536489702,182.18528547267582,176.8911419669457,179.9318389892578,15101100,0.0,0.0,179.39651184082032
2025-06-02 00:00:00-04:00,178.9477899157847,181.76214664497218,178.71161476523284,181.27012634277344,5648300,0.0,0.0,180.95326538085936
2025-06-03 00:00:00-04:00,180.31561594973533,185.49166441600613,179.70550053013275,185.078369140625,5612600,0.0,0.0,181.90581665039062
2025-06-04 00:00:00-04:00,185.89511267776336,189.03420458286027,185.47196741335344,187.6762237548828,5780600,0.0,0.0,183.19884643554687
2025-06-05 00:00:00-04:00,189.8312819231198,191.18924778489966,186.298579657898,187.4499053955078,6017700,0.0,0.0,184.2812927246094
2025-06-06 00:00:00-04:00,190.59882634327855,191.73046702792445,189.1916404764028,189.34909057617188,5338800,0.0,0.0,186.16474304199218
2025-06-09 00:00:00-04:00,190.6480428492357,197.23126225095828,190.3823476667948,196.03074645996094,6869700,0.0,0.0,189.1168670654297
2025-06-10 00:00:00-04:00,196.78843779780422,199.92752975913618,196.29641749076833,199.0615692138672,6247700,0.0,0.0,191.91350708007812
2025-06-11 00:00:00-04:00,200.0653046683616,200.10467470340785,194.98765124675722,196.50308227539062,5062100,0.0,0.0,193.6788787841797
2025-06-12 00:00:00-04:00,195.0860556214414,197.1230269404292,194.94829053334092,196.4735565185547,3257600,0.0,0.0,195.48360900878907
2025-06-13 00:00:00-04:00,192.96052488488598,195.86344176066967,191.3663838580036,191.88792419433594,5138200,0.0,0.0,195.9913757324219
2025-06-16 00:00:00-04:00,194.13153191874517,196.67035851502948,193.4623915058307,196.0405731201172,5864500,0.0,0.0,195.99334106445312
2025-06-17 00:00:00-04:00,194.8400538692596,197.4182356357748,193.73793311690548,194.53500366210938,4656300,0.0,0.0,195.08802795410156
2025-06-18 00:00:00-04:00,195.4304736566293,197.3690348843942,194.14136782818366,195.18446350097656,3742000,0.0,0.0,194.82430419921874
2025-06-20 00:00:00-04:00,197.21158637586,197.72327669276228,193.44270895895116,195.03684997558594,12910000,0.0,0.0,194.536962890625
2025-06-23 00:00:00-04:00,195.82407742818296,198.60891409997367,195.1942920511352,198.17593383789062,4565400,0.0,0.0,195.79456481933593
2025-06-24 00:00:00-04:00,199.98657917850954,202.90918114067614,199.76025403092711,202.52540588378906,7597800,0.0,0.0,197.0915313720703
2025-06-25 00:00:00-04:00,202.74188479189704,203.12566002751072,200.0652931431617,202.10226440429688,4748300,0.0,0.0,198.6049835205078
2025-06-26 00:00:00-04:00,203.01742553710938,204.01131621042148,202.48605018906366,203.01742553710938,4579200,0.0,0.0,200.17157592773438
2025-06-27 00:00:00-04:00,202.22036040304482,204.37541190175392,202.0137052528488,203.775146484375,8585100,0.0,0.0,201.9192352294922
2025-06-30 00:00:00-04:00,203.78497820220238,205.05439907166163,203.1453577745188,204.3065185546875,5319900,0.0,0.0,203.14535217285157
2025-07-01 00:00:00-04:00,203.69641708836488,208.30172018042495,203.19456175610776,207.0913543701172,5856200,0.0,0.0,204.05854187011718
2025-07-02 00:00:00-04:00,207.08150421723306,212.72988759556705,206.13681864386345,212.14930725097656,5533400,0.0,0.0,206.0679504394531
2025-07-03 00:00:00-04:00,211.81474848957274,213.47777957934386,211.29320814979783,212.5724639892578,2561100,0.0,0.0,207.9789581298828
2025-07-07 00:00:00-04:00,211.58842592885514,212.18869132926125,208.81342407329194,210.00411987304688,5221400,0.0,0.0,209.2247528076172
2025-07-08 00:00:00-04:00,211.56872329377399,215.86897579490602,210.60436773605866,213.17271423339844,6844600,0.0,0.0,210.99799194335938
2025-07-09 00:00:00-04:00,213.4777793113165,215.4064905613878,211.76554318847198,212.93655395507812,5231400,0.0,0.0,212.16703186035156
2025-07-10 00:00:00-04:00,215.78041768399922,217.2564785574388,214.08786668123378,216.15435791015625,3971400,0.0,0.0,212.9680419921875
2025-07-11 00:00:00-04:00,216.24293316340044,218.15197442972055,214.73735216785286,217.718994140625,5396300,0.0,0.0,213.99734802246093
2025-07-14 00:00:00-04:00,215.90836156035837,216.74478709959146,213.83203519843946,216.53814697265625,4723600,0.0,0.0,215.3041534423828
2025-07-15 00:00:00-04:00,217.2466636971589,217.86659911109317,214.4913468082507,214.8751220703125,4419700,0.0,0.0,215.64463500976564
2025-07-16 00:00:00-04:00,214.9144775950962,215.12113274373883,208.33125808662163,213.1825714111328,6420900,0.0,0.0,215.69383850097657
2025-07-17 00:00:00-04:00,212.69053129771964,213.5368068008591,212.0509109240085,213.1333465576172,4920100,0.0,0.0,215.08963623046876
2025-07-18 00:00:00-04:00,215.00303846709915,215.16047355322917,212.46421188930955,213.16287231445312,4550100,0.0,0.0,214.17841186523438
2025-07-21 00:00:00-04:00,213.96979109058674,215.5048920286217,210.7913441475903,211.14559936523438,8269800,0.0,0.0,213.09990234375
2025-07-22 00:00:00-04:00,210.6240449539604,212.55277115074998,208.7740588228454,211.49000549316406,11730800,0.0,0.0,212.42287902832032
2025-07-23 00:00:00-04:00,191.789518321113,191.88792839306313,182.33288699302872,183.27757263183594,30755700,0.0,0.0,206.44187927246094
2025-07-24 00:00:00-04:00,183.444846898759,184.8913877823636,182.07703106500742,182.72650146484375,9049500,0.0,0.0,200.36051025390626
2025-07-25 00:00:00-04:00,182.73633435978005,182.91346947372526,180.2762328874748,182.0376739501953,7031800,0.0,0.0,194.13547058105468
2025-07-28 00:00:00-04:00,184.8815596839573,187.4990963667663,184.75362959626173,186.2296905517578,8586800,0.0,0.0,189.15228881835938
2025-07-29 00:00:00-04:00,186.6823528172954,189.8115947847578,185.8852673014572,188.32569885253906,7144700,0.0,0.0,184.51942749023436
2025-07-30 00:00:00-04:00,189.08340859551942,189.50655389124853,185.29486102796335,186.49539184570312,6985100,0.0,0.0,185.16299133300782
2025-07-31 00:00:00-04:00,184.49325084701806,185.256443024187,178.21924945286204,179.45819091796875,10144000,1.36,0.0,184.50932922363282
2025-08-01 00:00:00-04:00,178.04084981762503,179.9835015729654,176.34597123245004,179.2599639892578,6625100,0.0,0.0,183.95378723144532
2025-08-04 00:00:00-04:00,180.11235929952977,181.82705008740143,179.03200594972492,181.11341857910156,4682700,0.0,0.0,182.93053283691407
2025-08-05 00:00:00-04:00,183.31378022997816,184.84016461826826,181.96581128100655,183.75979614257812,5761900,0.0,0.0,182.01735229492186
2025-08-06 00:00:00-04:00,183.0560812303722,185.2465212648703,182.37218312385022,184.26528930664062,7089000,0.0,0.0,181.5713317871094
2025-08-07 00:00:00-04:00,189.07237310274644,189.79592580536087,183.0957207026675,184.26528930664062,6563900,0.0,0.0,182.53275146484376
2025-08-08 00:00:00-04:00,184.04724224082943,185.97998797825952,183.02635564301258,185.56370544433594,5946200,0.0,0.0,183.7934997558594
2025-08-11 00:00:00-04:00,185.78175980598405,187.19910163460122,181.777492374642,182.0847625732422,6457800,0.0,0.0,183.9877685546875
2025-08-12 00:00:00-04:00,183.64086217645138,192.12513107889768,183.58139540474787,191.26283264160156,9961500,0.0,0.0,185.48837585449218
2025-08-13 00:00:00-04:00,191.86742945638704,192.40264550532805,189.27061303130108,191.57998657226562,4966300,0.0,0.0,186.9513153076172
2025-08-14 00:00:00-04:00,189.48866061627828,192.52160209785816,188.34884049121283,191.9962921142578,3917300,0.0,0.0,188.4975158691406
2025-08-15 00:00:00-04:00,191.88725880883666,193.64158902189283,190.78707819064698,192.8486785888672,5872900,0.0,0.0,189.9545104980469
2025-08-18 00:00:00-04:00,192.8486762687068,193.79026873944426,191.7881351354089,192.6107940673828,2763600,0.0,0.0,192.059716796875
2025-08-19 00:00:00-04:00,192.94778944313697,195.90142171101039,192.07556979740357,194.20655822753906,5491100,0.0,0.0,192.6484619140625
2025-08-20 00:00:00-04:00,195.7527601976126,199.44975745933954,191.73858664728172,198.99383544921875,8107300,0.0,0.0,194.13123168945313
2025-08-21 00:00:00-04:00,197.8143487830276,200.39133791557,197.68549403307156,198.93435668945312,5291100,0.0,0.0,195.5188446044922
2025-08-22 00:00:00-04:00,200.2922294855288,207.2402075918894,200.10390796804995,204.2370147705078,6177700,0.0,0.0,197.7965118408203
2025-08-25 00:00:00-04:00,204.17756053472806,205.1687137412073,202.73047019879735,204.1478271484375,3442600,0.0,0.0,200.10391845703126
2025-08-26 00:00:00-04:00,203.95950248904512,205.57508703042575,203.42428642023177,204.15773010253906,4549700,0.0,0.0,202.09415283203126
2025-08-27 00:00:00-04:00,203.1467695024278,203.88021320194176,201.45189085112807,203.65225219726562,4189700,0.0,0.0,203.0258361816406
2025-08-28 00:00:00-04:00,204.00906637009894,205.29756856369593,201.80870504110342,202.28445434570312,6166400,0.0,0.0,203.69585571289062
2025-08-29 00:00:00-04:00,201.7095767435847,202.2448079262009,199.77683108146442,200.68869018554688,5372700,0.0,0.0,202.98619079589844
2025-09-02 00:00:00-04:00,197.61612401808267,198.39912836848197,195.0192924266101,198.0423126220703,6238400,0.0,0.0,201.765087890625
2025-09-03 00:00:00-04:00,197.45754017325254,198.3099325235537,189.68690277559392,194.00833129882812,7039600,0.0,0.0,199.7352081298828
2025-09-04 00:00:00-04:00,182.1343023938754,187.0107742107412,180.0826231814891,185.63307189941406,11335900,0.0,0.0,196.1313720703125
2025-09-05 00:00:00-04:00,185.42493914769753,187.6054731238588,183.6507664821673,186.2674102783203,9491200,0.0,0.0,192.92796325683594
2025-09-08 00:00:00-04:00,186.48545996678948,186.70351487067987,181.45041525094814,184.17608642578125,9701200,0.0,0.0,189.6254425048828
2025-09-09 00:00:00-04:00,182.76863508121005,184.01749773128992,182.0351914283536,183.39306640625,6135000,0.0,0.0,186.69559326171876
2025-09-10 00:00:00-04:00,183.40298192552623,183.84901296566355,181.32156927467514,182.38209533691406,5957500,0.0,0.0,184.37034606933594
2025-09-11 00:00:00-04:00,182.87767397221683,183.17502296101645,180.64757924191622,182.71910095214844,6596000,0.0,0.0,183.7875518798828
2025-09-12 00:00:00-04:00,182.4812091937613,182.7091701862744,180.72686386300236,180.9845733642578,6284200,0.0,0.0,182.73098449707032
2025-09-15 00:00:00-04:00,174.32402192226638,177.63446983369712,172.47055523630735,176.6234893798828,11658400,0.0,0.0,181.22046508789063
2025-09-16 00:00:00-04:00,177.1587286319471,179.53749026537372,175.71163830368417,176.0585479736328,7920300,0.0,0.0,179.7535614013672
2025-09-17 00:00:00-04:00,176.26668200310218,180.95484754272687,176.03872100106094,178.70492553710938,7209700,0.0,0.0,179.01812744140625
2025-09-18 00:00:00-04:00,181.6189077493313,182.0946570243074,178.7148211698677,180.0132293701172,7937100,0.0,0.0,178.476953125
2025-09-19 00:00:00-04:00,180.97465655788912,181.62882129020096,176.5937612916933,177.78314208984375,16206700,0.0,0.0,177.8366668701172
2025-09-22 00:00:00-04:00,177.81287465566447,179.80510222908327,177.7236744990689,178.0309295654297,7030300,0.0,0.0,178.11815490722657
2025-09-23 00:00:00-04:00,178.2787190506419,181.05395100125185,178.09039752515162,180.4295196533203,5900800,0.0,0.0,178.99234924316406
2025-09-24 00:00:00-04:00,180.11235080857873,183.5219200488762,179.49784069798912,182.80828857421875,5905100,0.0,0.0,179.81302185058593
2025-09-25 00:00:00-04:00,182.02527689063623,182.0351981017446,178.51660126028187,180.4295196533203,4042300,0.0,0.0,179.89627990722656
2025-09-26 00:00:00-04:00,184.3148575362934,185.63307799629536,181.45042536511892,182.91732788085938,6206300,0.0,0.0,180.9231170654297
2025-09-29 00:00:00-04:00,183.82918210529652,184.45361345035244,181.38103253279166,181.60899353027344,5090700,0.0,0.0,181.63872985839845
2025-09-30 00:00:00-04:00,181.13324260528404,182.34245068784688,179.70597961446904,182.1045684814453,3873100,0.0,0.0,181.97373962402344
2025-10-01 00:00:00-04:00,180.3601523175089,182.87767483715066,176.7523552083778,178.79412841796875,7705000,0.0,0.0,181.17090759277343
2025-10-02 00:00:00-04:00,179.1707712565985,182.98670206744703,178.24899090049158,180.70706176757812,6798000,0.0,0.0,181.226416015625
2025-10-03 00:00:00-04:00,181.16297503065977,183.8192733881118,178.56615856734084,178.72474670410156,5167600,0.0,0.0,180.38789978027344
2025-10-06 00:00:00-04:00,179.39872170607046,181.60898901507878,177.71376436121483,180.20155334472656,6019800,0.0,0.0,180.10641174316407
2025-10-07 00:00:00-04:00,180.15199609225718,180.40970559762945,175.39447293944224,175.48367309570312,5396100,0.0,0.0,178.78223266601563
2025-10-08 00:00:00-04:00,175.26561856063668,180.32049070223505,175.26561856063668,179.99342346191406,6377700,0.0,0.0,179.0220916748047
2025-10-09 00:00:00-04:00,178.89324848110363,179.10138218606727,176.04862848161912,177.3767852783203,5006100,0.0,0.0,178.3560363769531
2025-10-10 00:00:00-04:00,178.03093120846145,179.9636920286538,169.98277214255174,170.18099975585938,9630200,0.0,0.0,176.64728698730468
2025-10-13 00:00:00-04:00,171.30100871455403,174.5420839007999,170.87480497581217,173.5608367919922,8610300,0.0,0.0,175.31914367675782
2025-10-14 00:00:00-04:00,170.44861113546781,174.7105727732407,169.93320725457974,172.40118408203125,9919400,0.0,0.0,174.70264587402343
2025-10-15 00:00:00-04:00,172.4804799167577,174.6015471083791,169.6160478431597,173.71942138671875,9416800,0.0,0.0,173.44784545898438
2025-10-16 00:00:00-04:00,173.83835111536183,175.929684875738,172.52011560538097,173.92755126953125,7188200,0.0,0.0,172.75799865722655
2025-10-17 00:00:00-04:00,173.50137430666118,176.05855143089886,173.0256249953931,175.01783752441406,5082600,0.0,0.0,173.7253662109375
2025-10-20 00:00:00-04:00,170.98382408419408,179.5077472048817,170.98382408419408,178.00119018554688,6620200,0.0,0.0,174.61343688964843
2025-10-21 00:00:00-04:00,177.88226776451745,180.23129603201997,177.2578364027569,179.24014282226562,10301500,0.0,0.0,175.98122863769532
2025-10-22 00:00:00-04:00,162.5094840201842,171.548796291909,161.59760977457216,169.19976806640625,25834500,0.0,0.0,175.07729797363282
2025-10-23 00:00:00-04:00,168.49604382734626,172.22277441096043,168.24825552760018,170.6666717529297,8412500,0.0,0.0,174.4251220703125
2025-10-24 00:00:00-04:00,172.47056055246796,172.60932139363746,167.2967397086091,167.6337432861328,7691800,0.0,0.0,172.94830322265625
2025-10-27 00:00:00-04:00,168.31764659033126,168.86276876070764,167.18771740397125,167.91127014160156,8606300,0.0,0.0,170.9303192138672
2025-10-28 00:00:00-04:00,167.6436474733147,168.01036930857813,165.01709760816289,165.43338012695312,9646600,0.0,0.0,168.1689666748047
2025-10-29 00:00:00-04:00,165.24506528853658,165.24506528853658,158.41602023908723,158.8422088623047,11961900,0.0,0.0,166.0974548339844
2025-10-30 00:00:00-04:00,158.733180577237,161.20115751540783,158.55478025880905,159.08999633789062,9477600,0.0,0.0,163.78211975097656
2025-10-31 00:00:00-04:00,158.36000061035156,162.0,157.8000030517578,161.4600067138672,8707900,1.42,0.0,162.54737243652343
2025-11-03 00:00:00-05:00,162.33999633789062,163.4499969482422,160.07000732421875,161.4600067138672,5208300,0.0,0.0,161.25711975097656
2025-11-04 00:00:00-05:00,161.17999267578125,162.30999755859375,158.1300048828125,159.36000061035156,11462300,0.0,0.0,160.04244384765624
2025-11-05 00:00:00-05:00,159.38999938964844,165.6199951171875,159.38999938964844,163.57000732421875,9770200,0.0,0.0,160.98800354003907
2025-11-06 00:00:00-05:00,162.75,163.80999755859375,161.08999633789062,161.3800048828125,5859500,0.0,0.0,161.44600524902344
2025-11-07 00:00:00-05:00,160.3800048828125,160.60000610351562,156.88999938964844,160.5500030517578,8837700,0.0,0.0,161.26400451660157
2025-11-10 00:00:00-05:00,162.0,163.3699951171875,158.49000549316406,160.5800018310547,7677900,0.0,0.0,161.08800354003907
2025-11-11 00:00:00-05:00,160.4199981689453,162.1699981689453,159.24000549316406,159.72999572753906,7274200,0.0,0.0,161.16200256347656
