Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-11-05 00:00:00-05:00,72.42315805479019,74.5837117739051,72.42315805479019,74.33480072021484,6359600,0.0,0.0,72.73579254150391
2025-11-06 00:00:00-05:00,74.44431626090544,74.6733177777354,71.48725925768377,72.51277160644531,4863500,0.0,0.0,72.86323547363281
2025-11-07 00:00:00-05:00,72.4331200420659,73.31924282732734,72.30368902265748,72.88115692138672,5345000,0.0,0.0,72.92695770263671
2025-11-10 00:00:00-05:00,73.26945223918007,73.78719147142988,71.68638162446439,72.56254577636719,4043300,0.0,0.0,72.95682525634766
2025-11-11 00:00:00-05:00,72.5426341917402,73.25949920318041,72.0149440016973,72.81145477294922,4126200,0.0,0.0,73.02054595947266
2025-11-12 00:00:00-05:00,73.25950596176872,74.1257116003694,72.95085107793558,73.87680053710938,4140300,0.0,0.0,72.92894592285157
2025-11-13 00:00:00-05:00,73.35906591664165,74.43436348974534,73.14998154345413,73.23958587646484,4342100,0.0,0.0,73.07430877685547
2025-11-14 00:00:00-05:00,73.03050409675593,73.34910995237931,72.21407611696085,72.3036880493164,3058100,0.0,0.0,72.95881500244141
2025-11-17 00:00:00-05:00,72.17424296713904,72.74175983398666,70.79029819366563,70.85999298095703,3832100,0.0,0.0,72.61830444335938
2025-11-18 00:00:00-05:00,70.94000244140625,71.9800033569336,70.44999694824219,71.75,4240700,0.31,0.0,72.40601348876953
2025-11-19 00:00:00-05:00,71.97000122070312,72.83000183105469,71.72000122070312,72.29000091552734,3802600,0.0,0.0,72.08865356445312
2025-11-20 00:00:00-05:00,73.04000091552734,73.33999633789062,71.69000244140625,72.3499984741211,4753900,0.0,0.0,71.91073608398438
2025-11-21 00:00:00-05:00,72.76000213623047,76.66999816894531,72.66000366210938,75.9800033569336,7973000,0.0,0.0,72.64599914550782
2025-11-24 00:00:00-05:00,75.94999694824219,76.05000305175781,74.75,74.91999816894531,6348700,0.0,0.0,73.45800018310547
2025-11-25 00:00:00-05:00,75.2300033569336,76.66999816894531,75.20999908447266,76.44999694824219,5440000,0.0,0.0,74.3979995727539
2025-11-26 00:00:00-05:00,76.66999816894531,77.30999755859375,76.4800033569336,77.05000305175781,4471200,0.0,0.0,75.35
2025-11-28 00:00:00-05:00,77.0999984741211,78.0,76.95999908447266,77.70999908447266,1689000,0.0,0.0,76.42200012207032
