Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-01-17 00:00:00-05:00,160.5705323874347,161.95022538440185,159.34964153189355,159.8360137939453,11618300,0.0,0.0,156.65180053710938
2025-01-21 00:00:00-05:00,162.65496138546393,172.084522496129,161.5432706063938,171.29046630859375,30232000,0.0,0.0,160.3541473388672
2025-01-22 00:00:00-05:00,190.0900051049716,190.56645695322385,179.23113465934694,182.85406494140625,48028500,0.0,0.0,165.89475708007814
2025-01-23 00:00:00-05:00,180.29321300298105,185.18666694286543,180.15425165161028,185.08740234375,17314600,0.0,0.0,171.48500061035156
2025-01-24 00:00:00-05:00,187.241301524005,187.69789745325096,180.52149440250318,182.23867797851562,12147200,0.0,0.0,176.26132507324218
2025-01-27 00:00:00-05:00,167.64765053954687,171.24081961232494,151.52807501577993,157.1063995361328,42201600,0.0,0.0,175.71540222167968
2025-01-28 00:00:00-05:00,161.7814908360029,164.60042958088198,155.58775283069147,162.78399658203125,20319300,0.0,0.0,174.01410827636718
2025-01-29 00:00:00-05:00,162.81378632351291,162.81378632351291,158.8235886675542,160.81869506835938,9866600,0.0,0.0,169.6070343017578
2025-01-30 00:00:00-05:00,163.55821512032074,170.21846957896668,162.88326434249825,169.11669921875,14981700,0.0,0.0,166.41289367675782
2025-01-31 00:00:00-05:00,169.14646792691266,171.71726026940027,167.87595992963497,168.79905700683594,8704600,0.0,0.0,163.72496948242187
2025-02-03 00:00:00-05:00,161.98992921135053,168.64024815532832,161.98992921135053,167.3498992919922,8250600,0.0,0.0,165.77366943359374
2025-02-04 00:00:00-05:00,169.13652519517404,169.13652519517404,165.11656693859254,166.6451416015625,6777000,0.0,0.0,166.5458984375
2025-02-05 00:00:00-05:00,167.7369909083174,170.6154821447027,167.27047461787816,170.38719177246094,7866700,0.0,0.0,168.4595977783203
2025-02-06 00:00:00-05:00,171.71727222263047,174.34761744408084,170.2978823868877,171.0720977783203,7036900,0.0,0.0,168.85067749023438
2025-02-07 00:00:00-05:00,173.70243228376904,176.07471061027564,171.89591971810577,173.16644287109375,9991300,0.0,0.0,169.72415466308593
2025-02-10 00:00:00-05:00,174.69502113349128,178.6554421218495,173.6230271408759,177.59336853027344,7625900,0.0,0.0,171.7728485107422
2025-02-11 00:00:00-05:00,176.3029945908863,177.79187252780918,175.1416716175644,175.87619018554688,6528800,0.0,0.0,173.61905822753906
2025-02-12 00:00:00-05:00,173.59325532841817,173.59325532841817,169.44425573798898,170.94305419921875,7454800,0.0,0.0,173.73023071289063
2025-02-13 00:00:00-05:00,171.71725313010984,173.08702566064568,170.82393243798174,172.5708770751953,6421700,0.0,0.0,174.0299865722656
2025-02-14 00:00:00-05:00,172.95798138210492,173.73219667247906,171.52865618582987,172.86865234375,7260900,0.0,0.0,173.97042846679688
2025-02-18 00:00:00-05:00,175.43945441173764,180.88875324307085,174.78434446893584,178.4668426513672,11430500,0.0,0.0,174.14512329101564
2025-02-19 00:00:00-05:00,177.25589933679012,180.33290493362998,174.39724858999358,180.17410278320312,8688500,0.0,0.0,175.00470581054688
2025-02-20 00:00:00-05:00,178.47675477537666,178.93335066315063,173.13664118215357,174.69500732421875,8737000,0.0,0.0,175.75509643554688
2025-02-21 00:00:00-05:00,174.81411618857112,175.5684907011528,166.30766814066882,166.56573486328125,9713900,0.0,0.0,174.55406799316407
2025-02-24 00:00:00-05:00,172.28304758530845,172.87858971177556,163.43910842456918,168.69981384277344,10639100,0.0,0.0,173.72030029296874
2025-02-25 00:00:00-05:00,168.03475266865965,169.335052086769,163.22072322593033,167.29031372070312,8316100,0.0,0.0,171.48499450683593
2025-02-26 00:00:00-05:00,169.71223503670498,172.5808060270419,167.87596126841981,171.19119262695312,6915100,0.0,0.0,169.68841247558595
2025-02-27 00:00:00-05:00,171.7172695212902,173.56347892081334,163.35970249848353,163.53836059570312,7436800,0.0,0.0,167.45708312988282
2025-02-28 00:00:00-05:00,161.90059635192623,164.9180491389353,159.6176470275596,164.82872009277344,12843300,0.0,0.0,167.10968017578125
2025-03-03 00:00:00-05:00,165.71213395188414,165.88087165693827,159.93529464445737,160.81869506835938,8081800,0.0,0.0,165.53345642089843
2025-03-04 00:00:00-05:00,158.03943827697228,158.57542769387643,152.38170489564934,156.3024139404297,13171900,0.0,0.0,163.33587646484375
2025-03-05 00:00:00-05:00,156.88802731716822,161.28518799405924,155.88552163435037,160.36207580566406,7141000,0.0,0.0,161.17005310058593
2025-03-06 00:00:00-05:00,155.99472911626432,155.99472911626432,148.61981152860056,149.8208465576172,12321200,0.0,0.0,158.42655029296876
2025-03-07 00:00:00-05:00,149.5031910592849,155.3197414460731,147.39891509776305,154.00953674316406,12646500,0.0,0.0,156.26271362304686
2025-03-10 00:00:00-04:00,149.4138715397429,151.3891218388872,145.71153242463117,147.686767578125,21486100,0.0,0.0,153.636328125
2025-03-11 00:00:00-04:00,142.356587251395,144.69908925313888,136.67899791065392,143.11094665527344,27200200,0.0,0.0,150.99803466796874
2025-03-12 00:00:00-04:00,145.1457581389456,151.10127051177176,143.93480274481888,149.77120971679688,15373900,0.0,0.0,148.8798614501953
2025-03-13 00:00:00-04:00,148.67936698464854,149.0565542999568,144.40132614454373,146.56517028808594,14187700,0.0,0.0,148.22872619628907
2025-03-14 00:00:00-04:00,147.81579710384727,149.7612709038838,146.7835150835509,148.1632080078125,9330000,0.0,0.0,147.05946044921876
2025-03-17 00:00:00-04:00,149.28483859802733,154.59517656394172,149.28483859802733,152.86807250976562,9885000,0.0,0.0,148.09572143554686
2025-03-18 00:00:00-04:00,151.24022048829153,151.28985278346303,147.52796108160254,148.3418731689453,9402500,0.0,0.0,149.14190673828125
2025-03-19 00:00:00-04:00,148.9473475949075,152.9276243384567,148.88779490025135,151.3196258544922,6909500,0.0,0.0,149.45158996582032
2025-03-20 00:00:00-04:00,150.45609971192118,153.34452691774987,149.70174024550246,151.587646484375,7051600,0.0,0.0,150.45608520507812
2025-03-21 00:00:00-04:00,150.525571228265,152.69933569744782,148.99699636237304,151.1012725830078,17620200,0.0,0.0,151.0436981201172
2025-03-24 00:00:00-04:00,155.18078128182867,155.4388631515723,152.8879116752121,153.7216796875,7848300,0.0,0.0,151.21441955566405
2025-03-25 00:00:00-04:00,153.36435181379517,154.4462813195716,151.9151857331386,152.7886505126953,8521200,0.0,0.0,152.10377502441406
2025-03-26 00:00:00-04:00,151.7563725855352,151.89533392782081,145.47330554272312,146.70411682128906,13210000,0.0,0.0,151.18067321777343
2025-03-27 00:00:00-04:00,144.76856966065708,145.94973342570853,143.84545747123934,144.69908142089844,9148300,0.0,0.0,149.80296020507814
2025-03-28 00:00:00-04:00,142.7139120640041,144.5700417133308,138.07854056810524,139.8254852294922,13144500,0.0,0.0,147.547802734375
2025-03-31 00:00:00-04:00,137.61203811511174,139.54757660001664,135.7459727318952,138.7733612060547,15509900,0.0,0.0,144.55813903808593
2025-04-01 00:00:00-04:00,138.7237141831785,142.18784228535677,137.73112889671873,140.88755798339844,9518500,0.0,0.0,142.17792053222655
2025-04-02 00:00:00-04:00,138.82297653625275,146.79343504661801,138.82297653625275,144.7784881591797,11594400,0.0,0.0,141.79279479980468
2025-04-03 00:00:00-04:00,138.21750521626439,140.35155758683723,135.62685693636695,136.2124786376953,14433800,0.0,0.0,140.09547424316406
2025-04-04 00:00:00-04:00,131.92451925496164,132.82777553617606,126.00870405054579,127.31892395019531,14986900,0.0,0.0,137.5941619873047
2025-04-07 00:00:00-04:00,117.978701237657,133.1156285860957,117.978701237657,126.2171630859375,19482700,0.0,0.0,135.08292236328126
2025-04-08 00:00:00-04:00,131.5572613030457,132.00393684634503,120.79763927960668,123.5768814086914,11950300,0.0,0.0,131.62078704833985
2025-04-09 00:00:00-04:00,122.48503470617193,139.54757186267764,122.48503470617193,138.6542510986328,17762000,0.0,0.0,130.39593963623048
2025-04-10 00:00:00-04:00,136.12403246183374,136.12403246183374,128.76247694232546,132.8367462158203,12401600,0.5,0.0,129.72079315185547
2025-04-11 00:00:00-04:00,131.60149448661676,132.48806816937196,128.34407682523374,131.840576171875,10190200,0.0,0.0,130.6251235961914
2025-04-14 00:00:00-04:00,136.27345486619865,136.27345486619865,132.35857367505682,134.12176513671875,8217700,0.0,0.0,132.20604400634767
2025-04-15 00:00:00-04:00,134.2413049200413,135.95468587687668,133.20531455547157,133.42446899414062,8630000,0.0,0.0,134.1755615234375
2025-04-16 00:00:00-04:00,131.770848512551,132.02984229158432,127.35789943097573,129.2605438232422,8295200,0.0,0.0,132.29682006835938
2025-04-17 00:00:00-04:00,130.3961620679948,130.79463159489916,127.94563907778047,128.12493896484375,8925500,0.0,0.0,131.35445861816407
2025-04-21 00:00:00-04:00,126.40159358883746,126.71039795169803,120.77333919459306,122.34725952148438,12201200,0.0,0.0,129.45579528808594
2025-04-22 00:00:00-04:00,124.02079267875519,127.49735734953317,122.91506452156881,126.750244140625,11233700,0.0,0.0,127.98149108886719
2025-04-23 00:00:00-04:00,134.39072556527944,135.34702194569863,130.485815745111,130.89422607421875,9528900,0.0,0.0,127.4754425048828
2025-04-24 00:00:00-04:00,131.9999580959684,137.3293718062739,131.49192657893408,136.980712890625,7305900,0.0,0.0,129.01947631835938
2025-04-25 00:00:00-04:00,136.96080397414963,138.4649864848055,136.23360281331736,137.9569549560547,5476400,0.0,0.0,130.98587951660156
2025-04-28 00:00:00-04:00,139.11248173194545,140.12856001279673,137.54853255853354,139.60060119628906,6985100,0.0,0.0,134.4365478515625
2025-04-29 00:00:00-04:00,139.2718689270396,140.6166788575364,139.0128751389693,140.2480926513672,4851500,0.0,0.0,137.13611755371093
2025-04-30 00:00:00-04:00,137.9469764317269,140.75612934834518,135.04818877954332,140.17835998535156,9443500,0.0,0.0,138.9929443359375
2025-05-01 00:00:00-04:00,145.99588155253466,148.06787736322175,144.78057617126572,144.9300079345703,11525800,0.0,0.0,140.58280334472656
2025-05-02 00:00:00-04:00,147.75906988784533,152.47085955040254,147.75906988784533,150.1498260498047,11346000,0.0,0.0,143.02137756347656
2025-05-05 00:00:00-04:00,148.8647943052445,150.23948742398065,147.94833729277258,148.71536254882812,5187400,0.0,0.0,144.84432983398438
2025-05-06 00:00:00-04:00,146.4142551208822,148.3667175741725,145.15911045808897,147.13148498535156,5108600,0.0,0.0,146.22100830078125
2025-05-07 00:00:00-04:00,146.9322618333512,149.3230179797694,146.6732680641739,148.79505920410156,6049600,0.0,0.0,147.94434814453126
2025-05-08 00:00:00-04:00,148.47629271476555,151.2256636902617,148.03798389257275,149.7214813232422,6113600,0.0,0.0,148.90264282226562
2025-05-09 00:00:00-04:00,149.4624889410834,151.21572442430065,149.21345119176803,149.76133728027344,4707100,0.0,0.0,148.82494506835937
2025-05-12 00:00:00-04:00,155.70835189663617,156.82403609184686,153.82562721718955,156.61485290527344,7875500,0.0,0.0,150.40484313964845
2025-05-13 00:00:00-04:00,157.61100193846264,162.59175660672386,156.96350991161148,161.64541625976562,11955200,0.0,0.0,153.30762939453126
2025-05-14 00:00:00-04:00,161.73507425050616,162.78103582294335,160.4400749322533,162.3227996826172,7499400,0.0,0.0,156.01317749023437
2025-05-15 00:00:00-04:00,160.73891577123783,161.11745799124287,158.2983490160712,158.7864532470703,10169200,0.0,0.0,157.826171875
2025-05-16 00:00:00-04:00,159.38414924766633,160.22091238320291,157.90985012314135,159.8722686767578,8515500,0.0,0.0,159.84835815429688
2025-05-19 00:00:00-04:00,157.69070453617388,161.34657684034707,157.22251235552494,159.02554321289062,10268900,0.0,0.0,160.33049621582032
2025-05-20 00:00:00-04:00,158.0194362806578,159.7427732359559,156.92366411251575,159.69296264648438,7576400,0.0,0.0,159.94000549316405
2025-05-21 00:00:00-04:00,157.74050692033381,160.2806796490965,155.8577822578076,156.5749969482422,6011000,0.0,0.0,158.79044494628906
2025-05-22 00:00:00-04:00,156.37576666446228,158.57726687863232,156.21639406981612,156.70449829101562,7603300,0.0,0.0,158.37405395507812
2025-05-23 00:00:00-04:00,154.39345094608825,156.77425125868092,153.66624976270143,155.3696746826172,6527500,0.0,0.0,157.47353515625
2025-05-27 00:00:00-04:00,158.70677688294603,161.77490843739847,158.3083073823269,161.28680419921875,6976800,0.0,0.0,157.92578735351563
2025-05-28 00:00:00-04:00,161.2469551969757,163.6875372720737,160.65922976340565,163.21934509277344,8090700,0.0,0.0,158.63106384277344
2025-05-29 00:00:00-04:00,164.3649027605764,164.68367835286662,160.86841848296277,162.27297973632812,6994700,0.0,0.0,159.77066040039062
2025-05-30 00:00:00-04:00,162.80094493519584,165.11202247032543,160.9281914567902,164.8928680419922,17547900,0.0,0.0,161.40833435058593
2025-06-02 00:00:00-04:00,163.53809223359426,166.35720111847093,161.97414321692904,165.92886352539062,7166000,0.0,0.0,163.52017211914062
2025-06-03 00:00:00-04:00,166.15797836450872,168.6782390044453,165.94877998093125,168.4889678955078,7155300,0.0,0.0,164.96060485839843
2025-06-04 00:00:00-04:00,169.05677596951472,169.82380121866686,166.92501365098119,167.45297241210938,6375800,0.0,0.0,165.8073303222656
2025-06-05 00:00:00-04:00,168.34949991668026,171.5969463365439,168.11041823176058,170.48126220703125,7707800,0.0,0.0,167.44898681640626
2025-06-06 00:00:00-04:00,173.3302619343553,174.11721448154944,171.99542333528828,173.35018920898438,6833700,0.0,0.0,169.14045104980468
2025-06-09 00:00:00-04:00,174.1869605971562,178.03210397971034,173.12107175481495,176.4681396484375,9668900,0.0,0.0,171.24830627441406
2025-06-10 00:00:00-04:00,177.0259853951873,177.16544591497188,173.60917986037978,176.79685974121094,11056700,0.0,0.0,172.90988464355468
2025-06-11 00:00:00-04:00,176.86660563672197,178.8589075527649,175.52179576337005,175.70111083984375,18002900,0.0,0.0,174.55951232910155
2025-06-12 00:00:00-04:00,189.2288404702175,201.71061061287196,188.15299562407563,199.09072875976562,54610000,0.0,0.0,180.28140563964843
2025-06-13 00:00:00-04:00,200.80411795500424,215.7663100485419,200.42557571560238,214.39161682128906,53707400,0.0,0.0,188.48969116210938
2025-06-16 00:00:00-04:00,212.37938350030575,214.34180212477386,209.1717761648836,210.2874755859375,22665300,0.0,0.0,195.25355834960936
2025-06-17 00:00:00-04:00,209.8491578692407,215.04906692268383,206.68139001826583,207.37869262695312,17819200,0.0,0.0,201.36992492675782
2025-06-18 00:00:00-04:00,210.2775040381844,213.89353691348185,208.76336551193813,210.058349609375,15055400,0.0,0.0,208.24137268066406
2025-06-20 00:00:00-04:00,212.52881772251567,212.9770826236296,203.8523359962615,204.3802947998047,20879100,0.0,0.0,209.29928588867188
2025-06-23 00:00:00-04:00,204.71896287196108,206.47219815731987,201.76039352797437,206.24307250976562,13418400,0.0,0.0,207.6695770263672
2025-06-24 00:00:00-04:00,209.18174565369856,215.53717844523277,207.74728583866343,214.44142150878906,19030600,0.0,0.0,208.5003662109375
2025-06-25 00:00:00-04:00,214.11269389498037,216.09502461549334,209.42081609506056,209.908935546875,11804600,0.0,0.0,209.00641479492188
2025-06-26 00:00:00-04:00,211.1840034093878,213.59468690731828,209.5503164438458,212.0008544921875,10531100,0.0,0.0,209.39491577148436
2025-06-27 00:00:00-04:00,212.86748844206443,213.82378479488213,209.15184983778025,209.43077087402344,14127500,0.0,0.0,210.40501098632814
2025-06-30 00:00:00-04:00,225.62820142829466,227.34158236375478,217.53946017488383,217.7884979248047,31844200,0.0,0.0,212.71409606933594
2025-07-01 00:00:00-04:00,218.4559056915047,222.31100499192453,215.47740888830324,218.11721801757812,16962200,0.0,0.0,213.44925537109376
2025-07-02 00:00:00-04:00,216.8421280666449,231.0073955673665,215.8858316818183,229.09478759765625,22326900,0.0,0.0,217.28642578125
2025-07-03 00:00:00-04:00,232.32233012429782,237.0739745007691,230.31010091161096,236.40655517578125,18441400,0.0,0.0,222.16756591796874
2025-07-07 00:00:00-04:00,234.20504884111057,234.34450936514278,228.61664144229658,231.3660125732422,16584300,0.0,0.0,226.5546142578125
2025-07-08 00:00:00-04:00,236.2172787027366,240.51068684823716,232.29244154325917,233.59739685058594,20401800,0.0,0.0,229.71639404296874
2025-07-09 00:00:00-04:00,234.60349543686792,235.5996463472704,231.1070112133756,234.90234375,10871600,0.0,0.0,233.07341918945312
2025-07-10 00:00:00-04:00,239.52434008885572,239.64412733135705,233.09549404712433,234.5928955078125,11486300,0.5,0.0,234.17304077148438
2025-07-11 00:00:00-04:00,230.96917784329386,233.59462659778504,229.47177639074397,230.16058349609375,10208200,0.0,0.0,232.92384643554686
2025-07-14 00:00:00-04:00,229.05251617775303,230.2404571543801,224.73001529456025,228.8828125,11337000,0.0,0.0,232.42720642089844
2025-07-15 00:00:00-04:00,232.0073929098921,235.19186921532196,228.80294698599664,234.552978515625,10728800,0.0,0.0,232.61832275390626
2025-07-16 00:00:00-04:00,235.0920330720495,240.9119353364929,232.78603722304194,240.88198852539062,12597500,0.0,0.0,233.8142517089844
2025-07-17 00:00:00-04:00,242.91844492625611,251.1641454174946,241.59074713135578,248.31907653808594,17631300,0.0,0.0,236.55948791503906
2025-07-18 00:00:00-04:00,248.0695149594882,249.24746349364034,244.57557812907288,245.02479553222656,9678100,0.0,0.0,239.53233032226564
2025-07-21 00:00:00-04:00,244.88504107831682,246.37246539869432,242.81863491053127,243.11810302734375,7348400,0.0,0.0,242.37938842773437
2025-07-22 00:00:00-04:00,241.56080068075931,241.87026121379984,235.00219016826722,237.697509765625,11380900,0.0,0.0,243.00829467773437
2025-07-23 00:00:00-04:00,239.5343228745851,242.99831288644742,238.2465642905613,241.48094177246094,7255800,0.0,0.0,243.12808532714843
2025-07-24 00:00:00-04:00,241.99006169546553,243.65716682243746,240.14326047289407,242.40933227539062,8237900,0.0,0.0,241.94613647460938
2025-07-25 00:00:00-04:00,241.92017546444401,245.04475804221545,241.01174825912278,244.6953582763672,7149600,0.0,0.0,241.8802490234375
2025-07-28 00:00:00-04:00,245.57383942254748,247.35075460303275,242.99830708364786,247.2808837890625,6756800,0.0,0.0,242.71280517578126
2025-07-29 00:00:00-04:00,248.269154696803,252.63159456561309,246.16280940380028,249.54693603515625,8415300,0.0,0.0,245.0826904296875
2025-07-30 00:00:00-04:00,248.20926700659982,250.6150956903345,245.17454006359685,250.16587829589844,8441400,0.0,0.0,246.819677734375
2025-07-31 00:00:00-04:00,255.3269185810407,260.4180744062891,252.88116590919395,253.33038330078125,15548700,0.0,0.0,249.00388793945314
2025-08-01 00:00:00-04:00,247.4006784411257,247.9796755175081,241.5807760981512,243.99658203125,12718200,0.0,0.0,248.8641326904297
2025-08-04 00:00:00-04:00,245.47400988041724,252.47187587952433,245.47400988041724,252.092529296875,8614800,0.0,0.0,249.8264617919922
2025-08-05 00:00:00-04:00,254.9675372005424,258.04218807435944,250.9345274742257,255.22708129882812,11197300,0.0,0.0,250.96249084472657
2025-08-06 00:00:00-04:00,256.3950569378679,256.3950569378679,251.28393149669674,255.9857635498047,9930200,0.0,0.0,252.1264678955078
2025-08-07 00:00:00-04:00,257.2635407435208,257.3134724035261,246.0929388308025,248.9579620361328,11954200,0.0,0.0,251.25198364257812
2025-08-08 00:00:00-04:00,249.5968669291825,250.45537774368046,247.43062789044657,249.61683654785156,8313300,0.0,0.0,252.37603454589845
2025-08-11 00:00:00-04:00,247.96967944845494,254.24879152952167,245.13460296356985,252.2422637939453,9012100,0.0,0.0,252.4059814453125
2025-08-12 00:00:00-04:00,252.14244567327302,257.4232748564674,250.64504419347222,253.42022705078125,9998400,0.0,0.0,252.04461059570312
2025-08-13 00:00:00-04:00,256.7245060712804,257.22363989845076,242.21966303994236,243.75698852539062,14182100,0.0,0.0,249.5988555908203
2025-08-14 00:00:00-04:00,244.52565210627603,248.48877580274322,242.1497855128036,244.53564453125,10285600,0.0,0.0,248.71439208984376
2025-08-15 00:00:00-04:00,246.49223945765132,250.1958190384285,242.50914616123305,247.84988403320312,11554000,0.0,0.0,248.36100158691406
2025-08-18 00:00:00-04:00,245.77349599035114,248.72837497995155,243.19796358767152,248.63853454589844,6759900,0.0,0.0,247.6402557373047
2025-08-19 00:00:00-04:00,248.81820707143626,248.81820707143626,231.8276877237054,234.2135467529297,16819300,0.0,0.0,243.79891967773438
2025-08-20 00:00:00-04:00,231.77777061122288,235.47137302156298,227.85458614380417,234.6527862548828,11256400,0.0,0.0,241.97807922363282
2025-08-21 00:00:00-04:00,232.64627820635917,235.51130147922225,232.02734190714688,232.75608825683594,7403100,0.0,0.0,239.62216796875
2025-08-22 00:00:00-04:00,233.65452962016002,238.08684053522543,231.05904280405326,235.9605255126953,9343600,0.0,0.0,237.24429626464843
2025-08-25 00:00:00-04:00,236.9388389942642,238.61592137843263,234.86244040027762,235.002197265625,6308600,0.0,0.0,234.51702880859375
2025-08-26 00:00:00-04:00,234.59290026240478,236.4995951500901,232.3068740216587,233.8042755126953,11805200,0.0,0.0,234.43517456054687
2025-08-27 00:00:00-04:00,234.5928949082842,236.12024317569438,232.27690667680804,235.4014892578125,5637600,0.0,0.0,234.5849151611328
2025-08-28 00:00:00-04:00,235.13195319112484,241.53085241841276,234.71268261026495,239.9036865234375,8691500,0.0,0.0,236.01443481445312
2025-08-29 00:00:00-04:00,237.1983742172916,237.80731808613245,222.72349345757624,225.73826599121094,16618600,0.0,0.0,233.96998291015626
2025-09-02 00:00:00-04:00,221.61541228427998,225.05943253682142,218.4109665125278,224.90969848632812,10461900,0.0,0.0,231.95148315429688
2025-09-03 00:00:00-04:00,225.5086493519874,225.5086493519874,221.36584482033246,223.06289672851562,8900800,0.0,0.0,229.80320739746094
2025-09-04 00:00:00-04:00,221.61542555462617,223.1827131279623,219.1796499717137,222.6136932373047,10303100,0.0,0.0,227.2456481933594
2025-09-05 00:00:00-04:00,232.14714634295024,234.21355246909891,225.4986801012698,232.39671325683594,15386100,0.0,0.0,225.74425354003907
2025-09-08 00:00:00-04:00,239.47442505065578,242.00004097709078,234.90235740292832,238.06686401367188,18803000,0.0,0.0,228.20997314453126
2025-09-09 00:00:00-04:00,239.52434148569586,243.06819467646235,234.15365667435356,241.09161376953125,41178700,0.0,0.0,231.44635620117188
2025-09-10 00:00:00-04:00,318.6370495878733,345.12108878692953,311.549343270081,327.7611999511719,131618100,0.0,0.0,252.38601684570312
2025-09-11 00:00:00-04:00,329.76772760713874,330.42658790343654,304.0723283750774,307.32666015625,69986000,0.0,0.0,269.3286102294922
2025-09-12 00:00:00-04:00,305.2602663784886,307.43648249515866,291.24458035665606,291.673828125,51781900,0.0,0.0,281.184033203125
2025-09-15 00:00:00-04:00,305.91913887554267,306.49812071818985,296.77500338594706,301.6166076660156,40004000,0.0,0.0,293.89398193359375
2025-09-16 00:00:00-04:00,313.51594149248206,319.41570706834005,301.7463571522288,306.1187744140625,51923300,0.0,0.0,306.8994140625
2025-09-17 00:00:00-04:00,307.15696735416293,308.1252881670491,294.51889559137754,300.8878479003906,27707900,0.0,0.0,301.5247436523438
2025-09-18 00:00:00-04:00,302.51503173878785,303.2936792731785,291.49414855111974,296.10614013671875,24673100,0.0,0.0,299.2806396484375
2025-09-19 00:00:00-04:00,298.48203574964276,310.57104270828063,296.8049533619783,308.12530517578125,40776200,0.0,0.0,302.57093505859376
2025-09-22 00:00:00-04:00,309.0936071501847,328.92917982716904,306.3883104380224,327.5815124511719,44437500,0.0,0.0,307.763916015625
2025-09-23 00:00:00-04:00,323.43871108712034,324.43697871393243,309.51286550720744,313.28631591796875,35280200,0.0,0.0,309.1974243164062
2025-09-24 00:00:00-04:00,311.31973255572484,311.92869165966863,299.51023974226314,307.9256286621094,33765300,0.0,0.0,310.60498046875
2025-09-25 00:00:00-04:00,294.7584636513029,298.232445870919,288.0501041523712,290.8252868652344,39274900,0.0,0.0,309.54880981445314
2025-09-26 00:00:00-04:00,292.49241480006765,293.49068242737167,282.5097385270278,282.96893310546875,25990700,0.0,0.0,304.5175354003906
2025-09-29 00:00:00-04:00,284.10698095015414,285.48459518959214,279.1256046314187,282.2701721191406,25778500,0.0,0.0,295.45526733398435
2025-09-30 00:00:00-04:00,283.19854496668523,283.50800549325106,275.4220316380015,280.7527770996094,23880800,0.0,0.0,288.9485595703125
2025-10-01 00:00:00-04:00,278.31700391078874,289.48762116188874,277.39861474861294,288.50933837890625,23378300,0.0,0.0,285.0653015136719
2025-10-02 00:00:00-04:00,291.2944813874909,294.459003169714,285.5544425319498,288.27972412109375,16215500,0.0,0.0,284.5561889648437
2025-10-03 00:00:00-04:00,289.0983151372111,294.1295925816364,283.50801025059525,285.6443176269531,13688400,0.0,0.0,285.0912658691406
2025-10-06 00:00:00-04:00,291.8735093827063,296.1660482242034,290.29622938682496,291.0848693847656,14076800,0.0,0.0,286.8542053222656
2025-10-07 00:00:00-04:00,292.7120436395696,292.7120436395696,270.53053507975545,283.7475891113281,31723400,0.0,0.0,287.4531677246094
2025-10-08 00:00:00-04:00,284.9255741653583,291.02497505714837,283.1087196791907,288.1300048828125,18982100,0.0,0.0,287.37730102539064
2025-10-09 00:00:00-04:00,291.54998779296875,300.9700012207031,287.260009765625,296.9599914550781,26479800,0.5,0.0,289.1133544921875
2025-10-10 00:00:00-04:00,300.2799987792969,307.7200012207031,292.010009765625,292.9599914550781,28895300,0.0,0.0,290.5764892578125
2025-10-13 00:00:00-04:00,298.70001220703125,310.70001220703125,297.739990234375,308.010009765625,21703700,0.0,0.0,293.9615173339844
2025-10-14 00:00:00-04:00,303.57000732421875,304.4200134277344,291.9800109863281,299.0,17346200,0.0,0.0,297.0119995117187
2025-10-15 00:00:00-04:00,304.8999938964844,311.010009765625,298.9200134277344,303.6199951171875,13698900,0.0,0.0,300.10999755859376
2025-10-16 00:00:00-04:00,305.6000061035156,322.5400085449219,303.07000732421875,313.0,32500900,0.0,0.0,303.3179992675781
2025-10-17 00:00:00-04:00,303.75,304.2799987792969,287.5,291.30999755859375,37653000,0.0,0.0,302.9880004882813
2025-10-20 00:00:00-04:00,288.95001220703125,289.239990234375,275.30999755859375,277.17999267578125,32810700,0.0,0.0,296.8219970703125
2025-10-21 00:00:00-04:00,278.1099853515625,280.29998779296875,272.260009765625,275.1499938964844,18370800,0.0,0.0,292.0519958496094
2025-10-22 00:00:00-04:00,274.82000732421875,277.20001220703125,269.25,272.6600036621094,16474000,0.0,0.0,285.85999755859376
2025-10-23 00:00:00-04:00,272.9599914550781,283.1000061035156,272.3900146484375,280.07000732421875,16872200,0.0,0.0,279.2739990234375
2025-10-24 00:00:00-04:00,285.9200134277344,287.19000244140625,282.25,283.3299865722656,13194900,0.0,0.0,277.67799682617186
2025-10-27 00:00:00-04:00,286.57000732421875,287.0,279.80999755859375,281.3999938964844,13855800,0.0,0.0,278.5219970703125
2025-10-28 00:00:00-04:00,283.0,285.4599914550781,280.5400085449219,280.8299865722656,12448500,0.0,0.0,279.6579956054687
2025-10-29 00:00:00-04:00,281.4599914550781,281.6199951171875,271.3500061035156,275.29998779296875,18007100,0.0,0.0,280.1859924316406
2025-10-30 00:00:00-04:00,268.739990234375,269.760009765625,256.2799987792969,256.8900146484375,27954200,0.0,0.0,275.54999389648435
2025-10-31 00:00:00-04:00,259.510009765625,265.80999755859375,256.7099914550781,262.6099853515625,16898700,0.0,0.0,271.40599365234374
2025-11-03 00:00:00-05:00,265.239990234375,265.6199951171875,255.22999572753906,257.8500061035156,15709200,0.0,0.0,266.69599609375
2025-11-04 00:00:00-05:00,249.97999572753906,255.27999877929688,245.19000244140625,248.1699981689453,19772600,0.0,0.0,260.16399841308595
2025-11-05 00:00:00-05:00,247.91000366210938,252.39999389648438,247.02999877929688,250.30999755859375,11991500,0.0,0.0,255.16600036621094
2025-11-06 00:00:00-05:00,247.94000244140625,249.07000732421875,239.2899932861328,243.8000030517578,18678300,0.0,0.0,252.547998046875
