Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-02-19 00:00:00-05:00,569.9354163810146,575.3308368107021,565.565296564507,574.4249267578125,478000,0.0,0.0,570.0727783203125
2025-02-20 00:00:00-05:00,572.3544096240582,579.2430324531067,566.4313617705271,578.7850952148438,474700,0.0,0.0,572.9914916992187
2025-02-21 00:00:00-05:00,576.76425144482,577.7696839025681,570.9407268631318,571.4484252929688,634300,0.0,0.0,573.1149169921875
2025-02-24 00:00:00-05:00,572.5136965290193,577.2720639401772,569.6866007166543,573.9671020507812,512100,0.0,0.0,573.71220703125
2025-02-25 00:00:00-05:00,575.5199646578038,591.2184558993172,574.4747352632116,584.6782836914062,984000,0.0,0.0,576.6607666015625
2025-02-26 00:00:00-05:00,582.5480227017785,584.2502344964794,571.8268103786154,572.5435791015625,646000,0.0,0.0,576.2844970703125
2025-02-27 00:00:00-05:00,571.4385166606268,577.3217674694988,569.3878546958407,569.905517578125,549100,0.0,0.0,574.5085815429687
2025-02-28 00:00:00-05:00,576.4258821360238,582.2792403485986,571.0602936480701,581.8511962890625,911100,0.0,0.0,576.5891357421875
2025-03-03 00:00:00-05:00,585.8230598351211,589.3171628701288,580.507293775915,583.1552124023438,709900,0.0,0.0,578.4267578125
2025-03-04 00:00:00-05:00,583.752483518164,587.3262411088458,579.8104683107746,582.1796875,870700,0.0,0.0,577.9270385742187
2025-03-05 00:00:00-05:00,579.9299048980017,592.4727796622414,579.3525163412216,591.1189575195312,629100,0.0,0.0,581.6421142578125
2025-03-06 00:00:00-05:00,587.0773678397243,589.6655608425895,580.2185773960077,585.6239624023438,569800,0.0,0.0,584.7858032226562
2025-03-07 00:00:00-05:00,582.9660601632606,587.246561108102,575.3507044206235,585.7135620117188,462700,0.0,0.0,585.5582763671875
2025-03-10 00:00:00-04:00,584.1706110889628,588.4809445770126,571.4783917503532,573.837646484375,748700,0.0,0.0,583.6947631835938
2025-03-11 00:00:00-04:00,573.4892292153081,574.0865466149176,561.3743977372988,563.1861572265625,611700,0.0,0.0,579.8960571289062
2025-03-12 00:00:00-04:00,564.0919910287348,566.650351628006,557.0639878730057,563.8530883789062,621500,0.0,0.0,574.4428833007812
2025-03-13 00:00:00-04:00,560.8865612806674,565.3263709793754,558.2386428090105,560.3291015625,431800,0.0,0.0,569.3839111328125
2025-03-14 00:00:00-04:00,563.743607144916,569.1987535662313,563.1562541593635,566.7100830078125,428900,0.0,0.0,565.5832153320313
2025-03-17 00:00:00-04:00,566.7101294895167,575.6195829711232,566.7101294895167,572.9816284179688,499000,0.0,0.0,565.41201171875
2025-03-18 00:00:00-04:00,571.2395158354468,574.7634514965563,567.0784051665261,574.2457885742188,459800,0.0,0.0,567.6239379882812
2025-03-19 00:00:00-04:00,576.5851156218213,577.7000350632012,569.6865287938256,575.2113647460938,488800,0.0,0.0,569.8955932617188
2025-03-20 00:00:00-04:00,571.707314804927,574.8231349969593,568.2629731086961,572.8421630859375,439200,0.0,0.0,572.3982055664062
2025-03-21 00:00:00-04:00,567.3372072928198,570.4928851649057,561.7028841361305,569.5869750976562,879700,0.0,0.0,572.973583984375
2025-03-24 00:00:00-04:00,574.6737966148403,576.9135999919953,571.5579763894913,574.0367431640625,568900,0.0,0.0,573.1846069335937
2025-03-25 00:00:00-04:00,573.160767742367,579.5217636167408,569.925495963751,576.44580078125,735500,0.0,0.0,573.624609375
2025-03-26 00:00:00-04:00,576.9335258867285,582.6176709682602,576.9335258867285,580.0692749023438,336500,0.0,0.0,574.59619140625
2025-03-27 00:00:00-04:00,585.0067952559019,591.5569931942014,575.4901214473944,589.8646850585938,627300,0.0,0.0,578.0006958007813
2025-03-28 00:00:00-04:00,586.689089503083,589.0383797358138,577.988707664617,579.9995727539062,876500,0.0,0.0,580.0832153320313
2025-03-31 00:00:00-04:00,580.1887922625893,589.3271837444404,577.560741432125,586.908203125,994700,0.0,0.0,582.6575073242187
2025-04-01 00:00:00-04:00,583.1452493020656,590.3126323695624,581.5823569641245,588.1027221679688,438600,0.0,0.0,584.9888916015625
2025-04-02 00:00:00-04:00,581.5425487572428,590.2628595892496,577.4412247850701,587.6845703125,411900,0.0,0.0,586.5119506835938
2025-04-03 00:00:00-04:00,587.1868673532985,587.8239815936419,574.1960192852014,577.0729370117188,994200,0.0,0.0,583.9536010742188
2025-04-04 00:00:00-04:00,574.9844894900685,576.5396307124983,539.0766017519202,540.1133422851562,1672600,0.825,0.0,575.9763549804687
2025-04-07 00:00:00-04:00,531.390563180234,545.9750237599926,517.9027147250197,530.8821411132812,1109300,0.0,0.0,564.771142578125
2025-04-08 00:00:00-04:00,533.1550781380072,540.2030760733107,512.3201168482911,517.57373046875,806300,0.0,0.0,550.6653442382812
2025-04-09 00:00:00-04:00,515.8989805054514,554.5283502129861,512.2702973675073,552.0361328125,1153100,0.0,0.0,543.5356567382812
2025-04-10 00:00:00-04:00,546.2342325367995,552.7438726178976,531.4404035699332,547.8890380859375,944000,0.0,0.0,537.698876953125
2025-04-11 00:00:00-04:00,547.0416849674443,562.9619395138101,541.6285964157901,558.4161376953125,669100,0.0,0.0,541.3594360351562
2025-04-14 00:00:00-04:00,566.6703751227417,568.9532241520224,556.9207923232045,564.1183471679688,378400,0.0,0.0,548.0066772460938
2025-04-15 00:00:00-04:00,568.1059073614017,569.9002915994911,561.5862889864567,565.3146362304688,340700,0.0,0.0,557.5548583984375
2025-04-16 00:00:00-04:00,560.8286226499392,568.1158631096476,550.809921948952,554.5382690429688,635200,0.0,0.0,558.0552856445313
2025-04-17 00:00:00-04:00,559.7519969725581,562.7127218737588,554.6977730644602,555.5052490234375,343100,0.0,0.0,559.5785278320312
2025-04-21 00:00:00-04:00,548.7064382998469,553.611165368871,533.2447136518865,537.5911865234375,372600,0.0,0.0,555.4135375976563
2025-04-22 00:00:00-04:00,543.8815159241568,550.0721439946881,541.8578065199082,549.5836791992188,517600,0.0,0.0,552.5066040039062
2025-04-23 00:00:00-04:00,554.0896750115859,562.3638239774463,548.6366721181522,549.3644409179688,623400,0.0,0.0,549.3165649414062
2025-04-24 00:00:00-04:00,549.4042718424139,559.6821727561193,546.2939897610211,557.9176635742188,674300,0.0,0.0,549.9924438476562
2025-04-25 00:00:00-04:00,557.4990511945392,557.4990511945392,549.3245659913483,555.9638671875,671000,0.0,0.0,550.0841674804688
2025-04-28 00:00:00-04:00,536.2753335366199,556.4622937702729,533.8628842144744,550.2317504882812,805900,0.0,0.0,552.6122802734375
2025-04-29 00:00:00-04:00,551.6970987835449,556.3226683309165,550.3114723161763,554.4385375976562,716500,0.0,0.0,553.583251953125
2025-04-30 00:00:00-04:00,553.1725589980778,559.1538803315796,546.0447934042628,558.33642578125,670400,0.0,0.0,555.3776489257813
2025-05-01 00:00:00-04:00,562.3837839633175,562.4535733469403,554.7974893435604,555.8541870117188,590200,0.0,0.0,554.9649536132813
2025-05-02 00:00:00-04:00,560.3500952597544,567.627418216363,560.3500952597544,564.27783203125,556000,0.0,0.0,556.6277465820312
2025-05-05 00:00:00-04:00,564.1582478477903,573.5290095514035,561.5563875012549,569.35205078125,647800,0.0,0.0,560.451806640625
2025-05-06 00:00:00-04:00,563.6897440889593,572.2330726434569,559.1937741610409,567.926513671875,584900,0.0,0.0,563.1494018554688
2025-05-07 00:00:00-04:00,568.6541675314875,574.6354887260204,567.7170914438715,572.5021362304688,396000,0.0,0.0,565.9825439453125
2025-05-08 00:00:00-04:00,574.9644903047746,580.3576215880478,570.7376996418864,573.1900024414062,485200,0.0,0.0,569.44970703125
2025-05-09 00:00:00-04:00,572.7513375894929,572.7513375894929,562.6130155617487,568.7039794921875,333200,0.0,0.0,570.3349365234375
2025-05-12 00:00:00-04:00,578.1146179114749,578.1146179114749,565.0354670153273,574.04736328125,750900,0.0,0.0,571.2739990234375
2025-05-13 00:00:00-04:00,576.0211636683729,580.7563761787446,573.6685253186859,575.2734985351562,554600,0.0,0.0,572.7433959960938
2025-05-14 00:00:00-04:00,571.0267695986895,575.074127885632,561.735776603337,564.1781616210938,623100,0.0,0.0,571.0786010742188
2025-05-15 00:00:00-04:00,563.9788025466131,572.9807207382237,563.5202734992994,572.6118774414062,515800,0.0,0.0,570.9629760742188
2025-05-16 00:00:00-04:00,577.2074823281474,581.2050084535845,572.4323552303649,581.0654296875,611500,0.0,0.0,573.4352661132813
2025-05-19 00:00:00-04:00,579.9389472546953,582.2118785656357,576.5994005170288,578.6629028320312,533500,0.0,0.0,574.3583740234375
2025-05-20 00:00:00-04:00,576.1108584104567,576.8685021591743,571.9538572414766,576.4099731445312,460200,0.0,0.0,574.5856689453125
2025-05-21 00:00:00-04:00,571.9737880406083,582.1320671073822,568.1556945069842,571.0267333984375,432200,0.0,0.0,575.9553833007812
2025-05-22 00:00:00-04:00,566.6803968748795,571.3059669092138,566.6803968748795,567.2984619140625,346400,0.0,0.0,574.8927001953125
2025-05-23 00:00:00-04:00,562.6728282331557,567.9563162826363,562.0447846603251,565.2647705078125,375100,0.0,0.0,571.732568359375
2025-05-27 00:00:00-04:00,569.4317702462931,572.9407706498612,566.6603955452872,572.0336303710938,433700,0.0,0.0,570.4067138671875
2025-05-28 00:00:00-04:00,572.4822283215036,574.7550986901091,566.8797291165657,567.3582153320312,360900,0.0,0.0,568.5963623046875
2025-05-29 00:00:00-04:00,568.3551090828631,569.7407964179856,560.7887110605936,562.5133666992188,782000,0.0,0.0,566.8936889648437
2025-05-30 00:00:00-04:00,563.1912445371506,570.9171177132777,561.4466925296381,568.4946899414062,808800,0.0,0.0,567.1329345703125
2025-06-02 00:00:00-04:00,564.1781161524825,566.6105223702116,561.3270345167834,564.92578125,385700,0.0,0.0,567.06513671875
2025-06-03 00:00:00-04:00,562.6329651642175,566.4410801059976,560.0909159502812,566.1021118164062,332500,0.0,0.0,565.8788330078125
2025-06-04 00:00:00-04:00,565.5140522585021,567.5177438970181,561.5464008644971,566.2417602539062,737200,0.0,0.0,565.6555419921875
2025-06-05 00:00:00-04:00,566.6404471790089,569.3021789688112,563.7395331173254,567.7171020507812,656700,0.0,0.0,566.6962890625
2025-06-06 00:00:00-04:00,571.0068408959331,573.2099829084087,569.212456596728,571.0866088867188,336700,0.0,0.0,567.2146728515625
2025-06-09 00:00:00-04:00,570.4585477080395,574.6953170166056,566.4311465519145,571.2959594726562,419300,0.0,0.0,568.4887084960938
2025-06-10 00:00:00-04:00,560.9781492433651,572.5320952578387,560.9781492433651,570.3987426757812,352900,0.0,0.0,569.3480346679687
2025-06-11 00:00:00-04:00,570.2990395375407,572.0136556938867,566.9494535182718,567.786865234375,336700,0.0,0.0,569.6570556640625
2025-06-12 00:00:00-04:00,568.2853078347135,571.2959255527315,567.9962325562515,570.2492065429688,274900,0.0,0.0,570.1634765625
2025-06-13 00:00:00-04:00,564.9158655573721,569.0629491667116,558.5258472508423,559.0043334960938,436800,0.0,0.0,567.747021484375
2025-06-16 00:00:00-04:00,560.72889394597,566.132064462476,560.72889394597,563.8989868164062,372600,0.0,0.0,566.267626953125
2025-06-17 00:00:00-04:00,563.5600734768994,564.148202636909,557.8279741694116,560.82861328125,454900,0.0,0.0,564.3536010742188
2025-06-18 00:00:00-04:00,560.8286520588173,560.8286520588173,553.312085854125,554.0198974609375,447100,0.0,0.0,561.6002075195313
2025-06-20 00:00:00-04:00,557.2397783996716,562.6030343899373,556.0435628848596,560.2404174804688,1124300,0.0,0.0,559.5984497070312
2025-06-23 00:00:00-04:00,560.8386295251416,564.5270623900872,556.4024706378054,564.4174194335938,374700,0.0,0.0,560.6810668945312
2025-06-24 00:00:00-04:00,566.7301961757204,569.7706890169565,561.5264758228382,569.2423706054688,460600,0.0,0.0,561.7497436523438
2025-06-25 00:00:00-04:00,569.062931988877,571.3158452223611,561.2373334925215,565.175048828125,494400,0.0,0.0,562.6190307617187
2025-06-26 00:00:00-04:00,564.3177322179307,564.616786107682,556.5420268586704,563.5501098632812,509800,0.0,0.0,564.5250732421875
2025-06-27 00:00:00-04:00,563.5501215254739,567.5974798375856,558.9046554214823,561.7557373046875,653000,0.0,0.0,564.8281372070312
2025-06-30 00:00:00-04:00,562.932047316028,565.8628971385847,560.2504192102018,565.0753784179688,910300,0.0,0.0,564.9597290039062
2025-07-01 00:00:00-04:00,565.4741209872816,573.1601409661956,564.1482443605884,570.9271240234375,563400,0.0,0.0,565.2966796875
2025-07-02 00:00:00-04:00,569.9501234577804,569.9501234577804,561.8155531885693,564.3177490234375,460600,0.0,0.0,565.1252197265625
2025-07-03 00:00:00-04:00,568.1756936856667,573.0205493559622,566.9594600434702,571.2161865234375,244000,0.0,0.0,566.6584350585938
2025-07-07 00:00:00-04:00,571.2161842588822,573.9775803966888,563.5601002948405,564.2379760742188,651900,0.0,0.0,567.1548828125
2025-07-08 00:00:00-04:00,563.514148161382,568.3960551141986,561.2578855156733,563.6539306640625,699400,0.825,0.0,566.8705932617188
2025-07-09 00:00:00-04:00,565.0615888675304,570.4126875231145,550.5956226051436,557.7138061523438,861800,0.0,0.0,564.2279296875
2025-07-10 00:00:00-04:00,552.6721829694712,554.9583642479042,543.7669283220162,548.888427734375,944600,0.0,0.0,561.1420654296875
2025-07-11 00:00:00-04:00,548.9184339804643,551.0548396871052,544.8451812988003,546.5523681640625,743000,0.0,0.0,556.2093017578125
2025-07-14 00:00:00-04:00,545.1147308021312,547.6704839432065,540.3027149400363,547.4208984375,545800,0.0,0.0,552.8458862304688
2025-07-15 00:00:00-04:00,547.5106937803816,550.1064194990461,543.8767752685857,543.9166870117188,669100,0.0,0.0,548.8984375
2025-07-16 00:00:00-04:00,544.6854381990822,548.0398526925186,541.0015537843741,544.3259887695312,669500,0.0,0.0,546.2208740234375
2025-07-17 00:00:00-04:00,542.3792963705997,546.0831063660598,542.3792963705997,545.4441528320312,461000,0.0,0.0,545.5320190429687
2025-07-18 00:00:00-04:00,548.6089178668526,548.6089178668526,539.5040436596142,543.88671875,642200,0.0,0.0,544.9988891601563
2025-07-21 00:00:00-04:00,548.7087527234365,555.0082886224637,534.8118484469921,550.9949340820312,914200,0.0,0.0,545.7136962890625
2025-07-22 00:00:00-04:00,553.2412076657341,563.6938806913886,550.5057601781499,562.9052124023438,812400,0.0,0.0,549.5114013671875
2025-07-23 00:00:00-04:00,562.9151287687473,565.3011808425924,555.4974548041578,556.0964965820312,885400,0.0,0.0,551.8655029296875
2025-07-24 00:00:00-04:00,555.6172509358103,561.9267798717605,553.2911578804734,559.44091796875,544500,0.0,0.0,554.6648559570312
2025-07-25 00:00:00-04:00,559.7704035628008,562.4758715396121,556.1863287671238,562.0965576171875,278500,0.0,0.0,558.3068237304688
2025-07-28 00:00:00-04:00,560.6888210335446,563.2245877405425,557.8335775791049,558.1031494140625,439600,0.0,0.0,559.728466796875
2025-07-29 00:00:00-04:00,560.7687342977551,562.3960366925733,555.2678599251568,562.12646484375,695800,0.0,0.0,559.5727172851563
2025-07-30 00:00:00-04:00,562.6456098701593,563.7437617130652,549.0382033311146,551.4242553710938,666600,0.0,0.0,558.6382690429688
2025-07-31 00:00:00-04:00,549.7669918808499,555.3077780624759,548.0897845516744,549.4874877929688,708100,0.0,0.0,556.6475830078125
2025-08-01 00:00:00-04:00,550.1862667140506,550.1962598837546,539.014816994401,541.211181640625,497000,0.0,0.0,552.4705078125
2025-08-04 00:00:00-04:00,542.139637130553,546.2328760373022,541.1512882646434,545.5140380859375,473800,0.0,0.0,549.952685546875
2025-08-05 00:00:00-04:00,548.3293934430744,548.3293934430744,536.4790778460577,537.0381469726562,668800,0.0,0.0,544.9350219726563
2025-08-06 00:00:00-04:00,538.9349732423374,541.3110320520158,534.9915101971006,540.941650390625,493700,0.0,0.0,542.8385009765625
2025-08-07 00:00:00-04:00,545.1247457665047,545.6139236278134,534.4324803383269,535.8201904296875,423300,0.0,0.0,540.1050415039062
2025-08-08 00:00:00-04:00,535.8201725447389,537.9366527723864,530.718598464606,533.4940185546875,358700,0.0,0.0,538.5616088867188
2025-08-11 00:00:00-04:00,533.4940535788021,536.0697932453062,524.8983427653585,526.60546875,504900,0.0,0.0,534.7798950195313
2025-08-12 00:00:00-04:00,526.8949797596349,529.0713580196241,517.3607648596153,518.638671875,844900,0.0,0.0,531.1
2025-08-13 00:00:00-04:00,520.5554903129826,523.091318096594,513.1977143404938,521.6636962890625,1105800,0.0,0.0,527.2444091796875
2025-08-14 00:00:00-04:00,522.681964241379,525.227724263338,517.2409879221568,524.0896606445312,890000,0.0,0.0,524.8983032226563
2025-08-15 00:00:00-04:00,522.7618563416281,529.7402575727599,522.3225833990551,528.7619018554688,697600,0.0,0.0,523.9518798828125
2025-08-18 00:00:00-04:00,529.1112797391451,533.0946546668928,529.1112797391451,531.3975219726562,735600,0.0,0.0,524.9102905273437
2025-08-19 00:00:00-04:00,531.3975476448567,537.147946798427,530.1196405436425,531.70703125,762700,0.0,0.0,527.5239624023437
2025-08-20 00:00:00-04:00,535.3808868084966,544.0364949349984,532.5056569578315,539.6238403320312,1337500,0.0,0.0,531.1159912109375
2025-08-21 00:00:00-04:00,536.4790451467984,539.4441526248618,525.786780201602,526.0663452148438,1191400,0.0,0.0,531.511328125
2025-08-22 00:00:00-04:00,528.8716795138289,537.3176748501246,527.1345741667943,535.949951171875,673500,0.0,0.0,532.9489379882813
2025-08-25 00:00:00-04:00,535.01151163037,535.6803837206842,528.3825060090463,529.4107666015625,570700,0.0,0.0,532.5515869140625
2025-08-26 00:00:00-04:00,528.122949555716,530.2095112713318,521.47401824938,523.5805053710938,752700,0.0,0.0,530.9262817382812
2025-08-27 00:00:00-04:00,524.4390259876434,528.9615444304484,522.622036261882,527.783447265625,656800,0.0,0.0,528.558203125
2025-08-28 00:00:00-04:00,527.3342892669294,527.953256478589,524.0097930963316,525.7169799804688,794000,0.0,0.0,528.488330078125
2025-08-29 00:00:00-04:00,528.6220913612715,531.2976406211476,523.2410133330848,525.4373779296875,872100,0.0,0.0,526.3858154296875
2025-09-02 00:00:00-04:00,523.2210974776103,524.1395550769672,515.3940692088515,518.1295166015625,681100,0.0,0.0,524.1295654296875
2025-09-03 00:00:00-04:00,516.4223681455567,523.8100622297834,516.4223681455567,523.260986328125,713000,0.0,0.0,524.0656616210938
2025-09-04 00:00:00-04:00,522.2227461210109,526.3558357112254,520.4556612735825,526.2460327148438,441600,0.0,0.0,523.7581787109375
2025-09-05 00:00:00-04:00,529.1212757623773,529.1212757623773,515.9232233775117,517.5804443359375,700600,0.0,0.0,522.1308715820312
2025-09-08 00:00:00-04:00,518.2393564967317,523.2011483883763,516.6520266906756,522.5621948242188,1086000,0.0,0.0,521.5558349609375
2025-09-09 00:00:00-04:00,520.8250811410835,524.0297811478871,517.6103879640649,518.8084106445312,969000,0.0,0.0,521.6916137695313
2025-09-10 00:00:00-04:00,518.5788156464406,518.5788156464406,508.285911176003,512.3790893554688,1117900,0.0,0.0,519.515234375
2025-09-11 00:00:00-04:00,513.1478157794835,518.3392066473137,512.1494737254378,516.522216796875,849800,0.0,0.0,517.5704711914062
2025-09-12 00:00:00-04:00,514.7251983235161,516.3025348506021,511.19102855719484,511.6802673339844,615400,0.0,0.0,516.3904357910156
2025-09-15 00:00:00-04:00,511.6802797415408,513.5371813289626,503.4239714955182,504.3923645019531,689100,0.0,0.0,512.7564697265625
2025-09-16 00:00:00-04:00,504.16271723062397,505.42063791809846,498.17266514471555,501.6069641113281,1871700,0.0,0.0,509.31618041992186
2025-09-17 00:00:00-04:00,503.5437715217373,516.5821163471768,502.90481798118554,508.8050231933594,940800,0.0,0.0,508.6013671875
2025-09-18 00:00:00-04:00,508.80499970423017,512.2692477003405,506.7683734714701,508.16607666015625,736900,0.0,0.0,506.9301391601563
2025-09-19 00:00:00-04:00,507.6669208754384,508.62532070377387,502.1161415663994,503.7833557128906,1437900,0.0,0.0,505.3507568359375
2025-09-22 00:00:00-04:00,500.6685389419934,509.6136751947286,500.6186340261996,508.7850646972656,665300,0.0,0.0,506.229296875
2025-09-23 00:00:00-04:00,506.5487756930478,507.89651305588484,501.31744275413064,503.1543884277344,1097900,0.0,0.0,506.5387817382813
2025-09-24 00:00:00-04:00,502.65521179993084,506.4988346542657,501.53707361692005,504.8415832519531,765700,0.0,0.0,505.74609375
2025-09-25 00:00:00-04:00,505.38070890247195,505.9797202200993,491.43386937961156,494.2092590332031,949300,0.0,0.0,502.95473022460936
2025-09-26 00:00:00-04:00,494.3989320466834,499.49048239762726,493.26080752966925,498.4821472167969,560900,0.0,0.0,501.8944885253906
2025-09-29 00:00:00-04:00,499.3906616809497,500.30914977281014,493.95967848929354,500.1294250488281,729100,0.0,0.0,500.1633605957031
2025-09-30 00:00:00-04:00,499.62028142062604,501.24755333830547,494.9879597743052,497.8631896972656,804800,0.0,0.0,499.10512084960936
2025-10-01 00:00:00-04:00,498.4322484031819,503.16437984514886,494.72837755976235,497.1443786621094,969100,0.0,0.0,497.5656799316406
2025-10-02 00:00:00-04:00,494.6185853445094,499.4605503574513,494.6185853445094,496.7650146484375,881200,0.0,0.0,498.0768310546875
2025-10-03 00:00:00-04:00,497.2699890136719,504.9100036621094,497.2699890136719,499.95001220703125,1075500,0.825,0.0,498.3704040527344
2025-10-06 00:00:00-04:00,501.8999938964844,507.3599853515625,497.1199951171875,506.989990234375,1210200,0.0,0.0,499.7425170898438
2025-10-07 00:00:00-04:00,505.8399963378906,511.0199890136719,503.6400146484375,510.57000732421875,1019400,0.0,0.0,502.28388061523435
2025-10-08 00:00:00-04:00,512.1300048828125,521.280029296875,509.45001220703125,520.0,1513200,0.0,0.0,506.8550048828125
2025-10-09 00:00:00-04:00,519.9000244140625,520.0499877929688,511.45001220703125,518.0700073242188,776900,0.0,0.0,511.1160034179687
2025-10-10 00:00:00-04:00,520.719970703125,520.8499755859375,503.8999938964844,509.0,1290900,0.0,0.0,512.9260009765625
2025-10-13 00:00:00-04:00,507.3500061035156,513.8499755859375,504.1099853515625,512.72998046875,731400,0.0,0.0,514.0739990234375
2025-10-14 00:00:00-04:00,508.3999938964844,515.3200073242188,506.7900085449219,513.8200073242188,712600,0.0,0.0,514.7239990234375
2025-10-15 00:00:00-04:00,507.79998779296875,515.5700073242188,499.1600036621094,499.7300109863281,1057400,0.0,0.0,510.6700012207031
2025-10-16 00:00:00-04:00,500.1700134277344,503.3299865722656,497.57000732421875,500.0799865722656,837000,0.0,0.0,507.0719970703125
2025-10-17 00:00:00-04:00,500.0400085449219,505.0400085449219,498.4200134277344,504.5199890136719,716300,0.0,0.0,506.1759948730469
2025-10-20 00:00:00-04:00,504.510009765625,506.9700012207031,501.5199890136719,505.8900146484375,887200,0.0,0.0,504.80800170898436
2025-10-21 00:00:00-04:00,507.2799987792969,517.5,505.8999938964844,514.52001953125,622300,0.0,0.0,504.9480041503906
2025-10-22 00:00:00-04:00,510.9800109863281,519.0999755859375,508.57000732421875,508.95001220703125,1147900,0.0,0.0,506.79200439453126
2025-10-23 00:00:00-04:00,467.05999755859375,481.4800109863281,456.989990234375,479.9599914550781,2230200,0.0,0.0,502.76800537109375
2025-10-24 00:00:00-04:00,482.5899963378906,483.3599853515625,474.79998779296875,478.79998779296875,1059300,0.0,0.0,497.62400512695314
2025-10-27 00:00:00-04:00,476.5199890136719,476.5299987792969,458.9200134277344,463.7300109863281,1631100,0.0,0.0,489.19200439453124
2025-10-28 00:00:00-04:00,463.7300109863281,464.9800109863281,455.7099914550781,456.1600036621094,1500200,0.0,0.0,477.52000122070314
2025-10-29 00:00:00-04:00,451.5799865722656,454.7799987792969,444.1300048828125,446.2799987792969,1657800,0.0,0.0,464.9859985351562
2025-10-30 00:00:00-04:00,446.30999755859375,453.0299987792969,442.69000244140625,443.3999938964844,1443300,0.0,0.0,457.6739990234375
2025-10-31 00:00:00-04:00,439.0799865722656,448.0,435.4200134277344,446.1499938964844,1164800,0.0,0.0,451.1440002441406
2025-11-03 00:00:00-05:00,447.5400085449219,448.8399963378906,437.3699951171875,448.5400085449219,1440100,0.0,0.0,448.1059997558594
2025-11-04 00:00:00-05:00,450.1099853515625,451.45001220703125,444.57000732421875,449.30999755859375,1193400,0.0,0.0,446.7359985351562
2025-11-05 00:00:00-05:00,446.1300048828125,451.4100036621094,444.3599853515625,445.8299865722656,1076000,0.0,0.0,446.64599609375
2025-11-06 00:00:00-05:00,443.55999755859375,447.32000732421875,440.95001220703125,444.4800109863281,991200,0.0,0.0,446.86199951171875
2025-11-07 00:00:00-05:00,444.9700012207031,448.8500061035156,443.7699890136719,447.04998779296875,769700,0.0,0.0,447.0419982910156
2025-11-10 00:00:00-05:00,445.0,451.9800109863281,441.8399963378906,449.82000732421875,821700,0.0,0.0,447.297998046875
2025-11-11 00:00:00-05:00,448.7900085449219,449.3900146484375,441.2900085449219,443.2699890136719,772900,0.0,0.0,446.0899963378906
2025-11-12 00:00:00-05:00,443.29998779296875,455.79998779296875,441.0299987792969,455.20001220703125,923600,0.0,0.0,447.96400146484376
2025-11-13 00:00:00-05:00,453.4700012207031,454.6600036621094,446.8599853515625,447.75,859400,0.0,0.0,448.6179992675781
2025-11-14 00:00:00-05:00,446.8900146484375,451.04998779296875,441.3800048828125,449.5,874500,0.0,0.0,449.1080017089844
2025-11-17 00:00:00-05:00,448.6600036621094,449.9700012207031,443.5,443.8800048828125,652100,0.0,0.0,447.9200012207031
2025-11-18 00:00:00-05:00,443.3999938964844,448.6400146484375,442.2300109863281,444.4100036621094,1071000,0.0,0.0,448.14800415039065
2025-11-19 00:00:00-05:00,442.07000732421875,445.5799865722656,437.3999938964844,444.7799987792969,1021100,0.0,0.0,446.0640014648437
2025-11-20 00:00:00-05:00,448.45001220703125,448.45001220703125,440.1499938964844,440.8599853515625,774200,0.0,0.0,444.6859985351563
2025-11-21 00:00:00-05:00,440.94000244140625,449.7900085449219,440.94000244140625,443.75,1085000,0.0,0.0,443.53599853515624
2025-11-24 00:00:00-05:00,442.57000732421875,445.9700012207031,438.7300109863281,439.6400146484375,1453100,0.0,0.0,442.68800048828126
2025-11-25 00:00:00-05:00,440.6099853515625,447.29998779296875,439.3999938964844,446.4100036621094,755900,0.0,0.0,443.08800048828124
2025-11-26 00:00:00-05:00,445.739990234375,448.17999267578125,443.7300109863281,446.0799865722656,532500,0.0,0.0,443.347998046875
2025-11-28 00:00:00-05:00,447.9599914550781,449.79998779296875,446.0,446.2200012207031,328300,0.0,0.0,444.4200012207031
