Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-01-22 00:00:00-05:00,329.6327263734195,333.59330561091235,325.68210803051784,330.99603271484375,7259300,0.0,0.0,323.4490539550781
2025-01-23 00:00:00-05:00,330.7074209809426,333.8221439499082,327.990769349651,333.02606201171875,4355900,0.0,0.0,326.1358703613281
2025-01-24 00:00:00-05:00,334.65804557894086,336.9965780744736,330.1700857349396,332.2498779296875,3299100,0.0,0.0,328.8983154296875
2025-01-27 00:00:00-05:00,330.7372799971864,351.42578396974625,328.8863757875245,345.40533447265625,15661100,0.0,0.0,333.3843078613281
2025-01-28 00:00:00-05:00,353.03786412744364,365.2977203905647,348.74890965102145,358.1925964355469,12099300,0.0,0.0,339.97398071289064
2025-01-29 00:00:00-05:00,357.0084374730112,358.42148760734597,349.783873218601,352.27166748046875,6266700,0.0,0.0,344.22910766601564
2025-01-30 00:00:00-05:00,339.23560063867643,346.30094202379763,338.34000082784826,341.892578125,7591100,0.0,0.0,346.0024108886719
2025-01-31 00:00:00-05:00,346.30093671188604,347.79361316323036,338.43951347518856,340.0317077636719,5778000,0.0,0.0,347.55877685546875
2025-02-03 00:00:00-05:00,334.3296858583306,339.7928721659026,329.6426901210616,337.5837097167969,4549400,0.0,0.0,345.99445190429685
2025-02-04 00:00:00-05:00,343.9325324114185,345.2361340089683,337.01648346622903,342.45977783203125,4965600,0.0,0.0,342.84788818359374
2025-02-05 00:00:00-05:00,344.03209111937423,346.3407714628459,337.21552882719567,346.2312927246094,4521000,0.0,0.0,341.6398132324219
2025-02-06 00:00:00-05:00,335.8323337022293,335.8323337022293,327.49324248314963,329.19488525390625,13240600,0.0,0.0,339.10027465820315
2025-02-07 00:00:00-05:00,330.37905544143996,332.1901768290059,322.1394826228846,324.2391662597656,7626100,0.0,0.0,335.9417663574219
2025-02-10 00:00:00-05:00,326.31899447056423,330.1302817233104,325.05517561405884,325.6025085449219,5981900,0.0,0.0,333.5455261230469
2025-02-11 00:00:00-05:00,322.43798205861697,324.84617992495447,319.6914782334275,322.8161315917969,5455900,0.0,0.0,329.616796875
2025-02-12 00:00:00-05:00,317.9898106864774,325.40344880828724,315.42242069108204,324.5277404785156,5643400,0.0,0.0,325.2760864257813
2025-02-13 00:00:00-05:00,324.6073896388106,328.7371218133753,321.6419281085608,328.23956298828125,4312100,0.0,0.0,325.08502197265625
2025-02-14 00:00:00-05:00,326.4284247328424,326.8961312190405,321.04483487888683,324.9457092285156,5879700,0.0,0.0,325.22633056640626
2025-02-18 00:00:00-05:00,326.9857236609415,327.55294804232545,321.4230193236872,327.3539123535156,5262100,0.0,0.0,325.576611328125
2025-02-19 00:00:00-05:00,328.1300805182818,328.1300805182818,321.29362719831704,322.9455261230469,5012000,0.0,0.0,325.602490234375
2025-02-20 00:00:00-05:00,320.66670098292064,322.8659328490711,316.6563780786082,316.87530517578125,6393100,0.0,0.0,324.07200317382814
2025-02-21 00:00:00-05:00,317.41265613381637,317.41265613381637,305.3617664321641,308.28741455078125,7353200,0.0,0.0,320.0815734863281
2025-02-24 00:00:00-05:00,309.9891251654903,311.2031699770555,302.038114073373,306.814697265625,6652900,0.0,0.0,316.45537109375
2025-02-25 00:00:00-05:00,304.754754802817,306.91417328473705,299.15223804330617,304.3865661621094,7360100,0.0,0.0,311.8619018554688
2025-02-26 00:00:00-05:00,311.133492446126,312.16842331980774,304.95382025637224,305.8294982910156,12638500,0.0,0.0,308.4386962890625
2025-02-27 00:00:00-05:00,294.89317700255447,303.43130391632843,291.24111203226585,293.460205078125,16691400,0.0,0.0,303.75567626953125
2025-02-28 00:00:00-05:00,294.51499563462687,300.50562300709583,290.7236000178734,296.3957824707031,10863100,0.0,0.0,301.3773498535156
2025-03-03 00:00:00-05:00,299.5303862651112,301.59028690761903,289.6389152659399,291.629150390625,6298200,0.0,0.0,298.3402404785156
2025-03-04 00:00:00-05:00,288.5841198773477,290.22605793396815,280.86199715854593,285.9371032714844,9096300,0.0,0.0,294.6503479003906
2025-03-05 00:00:00-05:00,285.8176859029506,291.25101964053096,284.22549162680747,290.54449462890625,6612600,0.0,0.0,291.5933471679688
2025-03-06 00:00:00-05:00,286.8227608263759,296.62464502976997,283.4393366437888,284.65338134765625,10396800,0.0,0.0,289.831982421875
2025-03-07 00:00:00-05:00,281.7974123543784,286.90237082154323,273.8265405290649,281.50885009765625,8248100,0.0,0.0,286.85459594726564
2025-03-10 00:00:00-04:00,275.61773249722967,276.99099969208663,269.3982472803631,271.5675964355469,10040200,0.0,0.0,282.84228515625
2025-03-11 00:00:00-04:00,272.3835983214497,279.08075088985436,270.6719947867316,275.69732666015625,8313400,0.0,0.0,280.79432983398436
2025-03-12 00:00:00-04:00,280.47390015997763,284.5339665844694,277.7273658804639,283.1905517578125,7463900,0.0,0.0,279.32354125976565
2025-03-13 00:00:00-04:00,280.6728982339363,281.1804179121525,268.43296428070875,270.4132385253906,9494500,0.0,0.0,276.4755126953125
2025-03-14 00:00:00-04:00,273.65734668111503,278.5234864408357,271.34866650429154,278.0358581542969,6976900,0.0,0.0,275.7809143066406
2025-03-17 00:00:00-04:00,276.01580018875916,281.3496470185874,274.73208981256465,279.3793029785156,4484300,0.0,0.0,277.3432556152344
2025-03-18 00:00:00-04:00,278.6528204684562,279.1304878509431,274.5927540073446,277.369140625,5881700,0.0,0.0,277.6776184082031
2025-03-19 00:00:00-04:00,276.1451529712775,280.8421095807034,275.9361867641236,278.02593994140625,5245400,0.0,0.0,276.6446960449219
2025-03-20 00:00:00-04:00,275.70728068139704,281.49887241981395,275.70728068139704,277.66766357421875,5504700,0.0,0.0,278.0955810546875
2025-03-21 00:00:00-04:00,274.861435992258,280.47391408228043,272.7119782366269,279.2499084472656,9804100,0.0,0.0,278.33839111328126
2025-03-24 00:00:00-04:00,282.3546803129461,285.3599551371983,281.8372300529376,284.5638427734375,6763800,0.0,0.0,279.37529907226565
2025-03-25 00:00:00-04:00,284.2155441958304,289.0319404606746,284.2155441958304,287.2008972167969,4301700,0.0,0.0,281.341650390625
2025-03-26 00:00:00-04:00,286.93222394029937,287.62881845337364,278.2149834751783,279.61810302734375,5070300,0.0,0.0,281.6600830078125
2025-03-27 00:00:00-04:00,279.1703260327786,279.52855382525627,274.66244409927566,276.4536437988281,3757200,0.0,0.0,281.4172790527344
2025-03-28 00:00:00-04:00,275.35899982981323,275.85655866095954,267.8757259420612,268.65191650390625,4973400,0.0,0.0,279.2976806640625
2025-03-31 00:00:00-04:00,263.25834803870333,267.13933096038915,257.92453229773173,267.04974365234375,7585800,0.0,0.0,275.79486083984375
2025-04-01 00:00:00-04:00,267.5473139785655,269.4977664173598,264.5221782198688,268.88079833984375,4598200,0.0,0.0,272.13084106445314
2025-04-02 00:00:00-04:00,264.66146035271936,272.29402547502656,264.4524941662697,270.2142333984375,5396900,0.0,0.0,270.25006713867185
2025-04-03 00:00:00-04:00,258.86991790962156,261.2880464906882,253.20768091411557,253.98387145996094,8872600,0.0,0.0,265.75611267089846
2025-04-04 00:00:00-04:00,246.49063730943206,249.06798836240424,238.3605279824585,239.5845184326172,9705000,0.0,0.0,259.9426330566406
2025-04-07 00:00:00-04:00,228.877042255554,251.71498756550034,228.877042255554,243.01766967773438,11965200,0.0,0.0,255.13621826171874
2025-04-08 00:00:00-04:00,252.71011475206046,256.1333369541172,239.0969130964266,242.7987518310547,9340300,0.0,0.0,249.91980895996093
2025-04-09 00:00:00-04:00,239.7238408971579,266.8607192242734,239.7238408971579,263.8753662109375,12491100,0.0,0.0,248.65203552246095
2025-04-10 00:00:00-04:00,259.1371092417353,260.37298418336576,247.30650839026805,254.27330017089844,9692300,0.416,0.0,248.70992126464844
2025-04-11 00:00:00-04:00,253.42614399168968,255.55904124402167,246.8580030401621,254.15371704101562,6089000,0.0,0.0,251.62376098632814
2025-04-14 00:00:00-04:00,259.13710964430385,259.13710964430385,252.29987606613207,253.7052001953125,6038100,0.0,0.0,253.76126708984376
2025-04-15 00:00:00-04:00,253.5257995432802,255.86800651643716,252.9576991505636,254.0839385986328,5227700,0.0,0.0,256.0183044433594
2025-04-16 00:00:00-04:00,251.09389385166799,255.75835468730776,245.87129396302672,249.01083374023438,7190900,0.0,0.0,253.04539794921874
2025-04-17 00:00:00-04:00,248.94107167619953,250.72512436195365,245.9809272468671,246.43939208984375,5566900,0.0,0.0,251.4786163330078
2025-04-21 00:00:00-04:00,239.6320498265785,241.67524929589726,231.9974835135032,235.47589111328125,9240000,0.0,0.0,247.74305114746093
2025-04-22 00:00:00-04:00,237.439351121669,243.40947681120952,234.81808998334014,242.5822296142578,7145300,0.0,0.0,245.51845703125
2025-04-23 00:00:00-04:00,251.77164806108954,256.93446478055887,248.671968803549,249.64871215820312,5818900,0.0,0.0,244.63141174316405
2025-04-24 00:00:00-04:00,257.3431052214932,264.1006027302972,256.14707558144227,263.821533203125,7857600,0.0,0.0,247.5935516357422
2025-04-25 00:00:00-04:00,263.8414426170355,268.1371360602642,263.32317935442006,266.9610595703125,5651700,0.0,0.0,251.69788513183593
2025-04-28 00:00:00-04:00,267.26007211544515,268.60559789129564,262.45606117235724,264.7584228515625,4977700,0.0,0.0,257.5543914794922
2025-04-29 00:00:00-04:00,264.51918495476684,267.68862387754194,264.289967744713,266.8713684082031,3139800,0.0,0.0,262.41221923828124
2025-04-30 00:00:00-04:00,263.9211794988917,267.9776794350502,262.1271654380779,267.8182067871094,4624100,0.0,0.0,266.0461181640625
2025-05-01 00:00:00-04:00,272.4926263795004,273.68865595258524,268.1072353053486,268.4361267089844,5208900,0.0,0.0,266.9690368652344
2025-05-02 00:00:00-04:00,273.5491157405084,275.4029586032486,271.346458788121,274.16705322265625,4323400,0.0,0.0,268.4102355957031
2025-05-05 00:00:00-04:00,272.4627235333328,275.2534490279423,271.40624393823555,271.7251892089844,4219600,0.0,0.0,269.8035888671875
2025-05-06 00:00:00-04:00,268.92452923358434,273.8879821532998,267.64877851162856,272.4527587890625,4681600,0.0,0.0,270.91986694335935
2025-05-07 00:00:00-04:00,272.8016218194193,277.8647797027412,272.8016218194193,277.306640625,4267600,0.0,0.0,272.8175537109375
2025-05-08 00:00:00-04:00,278.28334466217893,282.1105967559517,277.4561126632412,278.81158447265625,4789900,0.0,0.0,274.89264526367185
2025-05-09 00:00:00-04:00,280.6853873549446,281.54254910321,272.97108370205586,274.5059814453125,4324200,0.0,0.0,274.96043090820314
2025-05-12 00:00:00-04:00,284.0541511069147,288.0109768144243,282.29003627622296,287.8614807128906,5937400,0.0,0.0,278.18768920898435
2025-05-13 00:00:00-04:00,290.0342404319002,291.7684560538448,287.9711029680917,288.2103271484375,6711600,0.0,0.0,281.3392028808594
2025-05-14 00:00:00-04:00,292.5259353238092,295.06746024443095,288.3000167238966,289.77508544921875,7926200,0.0,0.0,283.8328918457031
2025-05-15 00:00:00-04:00,288.60899084922016,291.00101971612247,286.99437212446855,289.7950439453125,4635600,0.0,0.0,286.0295837402344
2025-05-16 00:00:00-04:00,290.123917383569,291.2003500775423,288.7584690507674,290.1837158203125,3846000,0.0,0.0,289.1651306152344
2025-05-19 00:00:00-04:00,287.1438564141855,288.9378703864927,285.9578033668804,286.6754150390625,5781200,0.0,0.0,288.92791748046875
2025-05-20 00:00:00-04:00,287.13390312766717,287.4827476550664,284.26345620642525,287.10400390625,4032300,0.0,0.0,288.70665283203124
2025-05-21 00:00:00-04:00,283.4661367534309,286.6754518078283,280.17707016061985,281.34320068359375,5689800,0.0,0.0,287.02027587890626
2025-05-22 00:00:00-04:00,281.56244054257155,285.3996692668535,280.09731795389285,282.4794006347656,6642700,0.0,0.0,285.55714721679686
2025-05-23 00:00:00-04:00,278.0740550422551,279.80827059855113,270.74844213261383,272.2235412597656,8887800,0.0,0.0,281.9651123046875
2025-05-27 00:00:00-04:00,272.2634328558058,277.65545169969494,269.3929859637883,276.27008056640625,10958000,0.0,0.0,279.88404541015626
2025-05-28 00:00:00-04:00,276.7883393064376,277.88469475632166,272.67204090877595,275.1139221191406,12758600,0.0,0.0,277.48602905273435
2025-05-29 00:00:00-04:00,262.71518386701575,266.90125691433843,253.65535575351558,266.0341491699219,28053100,0.0,0.0,274.42421875
2025-05-30 00:00:00-04:00,267.19028589771074,268.84478035938776,259.8348041037231,264.4892883300781,12388500,0.0,0.0,270.8261962890625
2025-06-02 00:00:00-04:00,262.23675411561305,262.91452039161214,258.2799592804398,260.751708984375,9213500,0.0,0.0,268.5318298339844
2025-06-03 00:00:00-04:00,261.13048131044997,263.87135468298334,260.4925907257468,263.59228515625,7838500,0.0,0.0,265.99627075195315
2025-06-04 00:00:00-04:00,263.3132041987009,264.61885411526913,260.75172625820136,262.2966003417969,7372500,0.0,0.0,263.43280639648435
2025-06-05 00:00:00-04:00,262.83480862130494,267.85809072770155,262.7650640489441,266.2534484863281,8642900,0.0,0.0,263.47666625976564
2025-06-06 00:00:00-04:00,269.07402729894693,273.9876583610231,267.3198586373146,273.5989685058594,7507000,0.0,0.0,265.29860229492186
2025-06-09 00:00:00-04:00,271.94448088835054,273.2900066380453,268.76506531732184,271.3464660644531,5728300,0.0,0.0,267.4175537109375
2025-06-10 00:00:00-04:00,271.1670627063478,272.8414798306025,265.95440905505984,267.329833984375,6309700,0.0,0.0,268.1650634765625
2025-06-11 00:00:00-04:00,267.60889694524684,268.615554670695,264.52915574767604,265.0274963378906,6568100,0.0,0.0,268.71124267578125
2025-06-12 00:00:00-04:00,263.82154335748237,268.12718331153366,262.5258394615067,266.0242004394531,8054000,0.0,0.0,268.66539306640624
2025-06-13 00:00:00-04:00,262.6055770302866,264.8182105404656,257.1437530315329,257.54241943359375,7659300,0.0,0.0,265.45408325195314
2025-06-16 00:00:00-04:00,259.52583426184844,263.1039161473845,259.09723822617013,263.0042419433594,7177000,0.0,0.0,263.7856384277344
2025-06-17 00:00:00-04:00,262.9743488624542,269.60227296483674,261.23015670833786,261.8879699707031,9110100,0.0,0.0,262.697265625
2025-06-18 00:00:00-04:00,264.33969467609177,264.6192067427119,257.0224495786054,259.0489196777344,7628000,0.416,0.0,261.5015502929688
2025-06-20 00:00:00-04:00,260.2368341803139,262.4130372842634,258.80932732020716,260.17694091796875,12859200,0.0,0.0,260.33209838867185
2025-06-23 00:00:00-04:00,260.1869439795492,264.2797925758583,258.3002147445281,262.9521179199219,9283800,0.0,0.0,261.4140380859375
2025-06-24 00:00:00-04:00,265.2481080930584,272.9047887455767,264.9785884009678,270.6986389160156,9713900,0.0,0.0,262.9529174804687
2025-06-25 00:00:00-04:00,271.52717541452205,273.5236987631583,266.5159127766755,267.2945556640625,6074300,0.0,0.0,264.03423461914065
2025-06-26 00:00:00-04:00,268.31276384948774,270.53889828610454,264.6990615672291,270.26934814453125,6708000,0.0,0.0,266.2783203125
2025-06-27 00:00:00-04:00,271.38741635670766,273.69342895541,268.961647690557,272.9447326660156,21741400,0.0,0.0,268.8318786621094
2025-06-30 00:00:00-04:00,273.98288506096105,275.89956084127255,269.92994518237754,272.2159729003906,8541900,0.0,0.0,270.6846496582031
2025-07-01 00:00:00-04:00,271.60703484404195,273.52371074710095,270.1695659974102,271.4373474121094,6256800,0.0,0.0,270.8323913574219
2025-07-02 00:00:00-04:00,271.04801709792315,271.2376892659797,265.1882255493604,268.7420349121094,6115200,0.0,0.0,271.12188720703125
2025-07-03 00:00:00-04:00,269.23118756057556,274.2524425975935,268.8518432474582,271.6769104003906,5031800,0.0,0.0,271.4033996582031
2025-07-07 00:00:00-04:00,271.038043088596,273.52370496536173,267.7437612099306,269.33099365234375,6283500,0.0,0.0,270.68065185546874
2025-07-08 00:00:00-04:00,270.3193024805398,276.3188347638184,269.2611474835743,273.17431640625,6661200,0.0,0.0,270.8723205566406
2025-07-09 00:00:00-04:00,273.88305829378095,275.08098448855907,268.90174228847684,270.4490661621094,6373600,0.0,0.0,270.67466430664064
2025-07-10 00:00:00-04:00,270.42908510016537,271.0180558401543,262.75245028472796,263.5111389160156,7244600,0.0,0.0,269.62848510742185
2025-07-11 00:00:00-04:00,262.1235383841973,262.492920795796,256.81280940259336,257.62139892578125,7011200,0.0,0.0,266.8173828125
2025-07-14 00:00:00-04:00,258.1504674879566,261.7741621336037,257.05237358555934,259.22857666015625,6533900,0.0,0.0,264.7968994140625
2025-07-15 00:00:00-04:00,260.5463010496801,261.35489058129264,256.782865446193,257.1322326660156,5201500,0.0,0.0,261.58848266601564
2025-07-16 00:00:00-04:00,258.4798943993192,258.5298257629847,254.0775718834422,257.5016174316406,5649500,0.0,0.0,258.9989929199219
2025-07-17 00:00:00-04:00,257.5415239545556,259.7477042264874,256.20385694414034,259.4282531738281,5837400,0.0,0.0,258.1824157714844
2025-07-18 00:00:00-04:00,259.8475182026605,262.5228828134107,258.6695766633665,261.9239196777344,6381200,0.0,0.0,259.042919921875
2025-07-21 00:00:00-04:00,263.1617331266578,263.8505361071046,261.18519454322615,261.8240661621094,6714700,0.0,0.0,259.5620178222656
2025-07-22 00:00:00-04:00,262.5428346557154,265.42782567471664,261.54457292698646,263.1318054199219,5001400,0.0,0.0,260.7619323730469
2025-07-23 00:00:00-04:00,263.4612417340518,268.01331265693506,262.0436967131534,266.7554931640625,5620700,0.0,0.0,262.6127075195312
2025-07-24 00:00:00-04:00,267.5141922446008,268.8318745893041,265.1782634270665,267.23468017578125,5877100,0.0,0.0,264.1739929199219
2025-07-25 00:00:00-04:00,267.54411793925857,270.62874282091667,266.5458562766691,268.6421813964844,4015400,0.0,0.0,265.51764526367185
2025-07-28 00:00:00-04:00,269.0315161607091,269.8700522955965,266.1265710874234,269.78021240234375,4533700,0.0,0.0,267.10887451171874
2025-07-29 00:00:00-04:00,271.1278744985686,273.52369640335655,266.84532342262327,266.9252014160156,5137100,0.0,0.0,267.8675537109375
2025-07-30 00:00:00-04:00,266.4060870133077,267.3045164234517,262.87223217124426,264.34967041015625,3928200,0.0,0.0,267.3863891601562
2025-07-31 00:00:00-04:00,264.5393390657507,264.57927806209267,257.41173621285475,257.88092041015625,7340300,0.0,0.0,265.51563720703126
2025-08-01 00:00:00-04:00,254.54675030760632,255.54501198384455,249.69519795179784,250.30413818359375,7646900,0.0,0.0,261.8480285644531
2025-08-04 00:00:00-04:00,250.56368070863866,253.05933489896373,250.20430589594127,251.8813934326172,4403500,0.0,0.0,258.2682647705078
2025-08-05 00:00:00-04:00,252.57017733639083,252.84968938285692,246.58060737109287,247.05978393554688,6761000,0.0,0.0,254.29518127441406
2025-08-06 00:00:00-04:00,248.93651147313142,249.82496376334453,246.59060565312643,248.7368621826172,5834700,0.0,0.0,251.17261962890626
2025-08-07 00:00:00-04:00,250.25421762687853,252.57017675400954,236.5580664525636,240.46127319335938,10010200,0.0,0.0,247.68869018554688
2025-08-08 00:00:00-04:00,240.87056186233718,242.52767996052398,237.41658486779494,240.0919189453125,8812000,0.0,0.0,245.64624633789063
2025-08-11 00:00:00-04:00,238.5046865237461,241.44955552918194,231.16747207619568,232.27552795410156,10740100,0.0,0.0,241.7250732421875
2025-08-12 00:00:00-04:00,232.59497598153612,233.2638094923237,226.08630543581694,231.25730895996094,13178000,0.0,0.0,238.5645782470703
2025-08-13 00:00:00-04:00,232.6049494642353,236.93741674855283,229.21086583213918,236.6179656982422,10209200,0.0,0.0,236.14079895019532
2025-08-14 00:00:00-04:00,236.58801974822248,236.58801974822248,232.46519410782122,232.96432495117188,7544800,0.0,0.0,234.64140930175782
2025-08-15 00:00:00-04:00,235.7394952982848,244.07498661929336,234.22214847548955,242.01856994628906,12942800,0.0,0.0,235.02673950195313
2025-08-18 00:00:00-04:00,239.35320251145842,244.09494539701757,239.0736904652066,243.5458984375,8809200,0.0,0.0,237.28081359863282
2025-08-19 00:00:00-04:00,244.5741107599522,248.0680266279515,243.0268021148139,245.57237243652344,8642200,0.0,0.0,240.14382629394532
2025-08-20 00:00:00-04:00,245.27289491679437,247.13965464059214,244.02506780057922,246.02159118652344,8195100,0.0,0.0,242.02455139160156
2025-08-21 00:00:00-04:00,244.61404415774354,245.86187130259714,239.60278131124227,245.40267944335938,5646800,0.0,0.0,244.51222229003906
2025-08-22 00:00:00-04:00,245.35275187227782,249.09623313231006,243.68565671234853,247.85838317871094,6694300,0.0,0.0,245.68018493652343
2025-08-25 00:00:00-04:00,248.93650994973055,248.93650994973055,246.36099299074417,247.43911743164062,4957700,0.0,0.0,246.45882873535157
2025-08-26 00:00:00-04:00,246.27116082901892,248.39746314580316,242.42786238458956,243.31631469726562,8862300,0.0,0.0,246.0076171875
2025-08-27 00:00:00-04:00,245.3228058049517,249.93476985359308,245.18304978021303,249.7251434326172,6506900,0.0,0.0,246.74832763671876
2025-08-28 00:00:00-04:00,252.04110021879478,255.2055878602424,249.85490474131413,254.08753967285156,8461200,0.0,0.0,248.48529968261718
2025-08-29 00:00:00-04:00,254.956036875844,257.1921638417244,252.4304359459877,255.8045654296875,7363200,0.0,0.0,250.0745361328125
2025-09-02 00:00:00-04:00,254.37705558124145,254.54675824362107,248.31759970607249,252.4204559326172,9312500,0.0,0.0,251.0708038330078
2025-09-03 00:00:00-04:00,254.61661311419977,257.5515047920152,250.11445857218692,256.00421142578125,17417900,0.0,0.0,253.60838317871094
2025-09-04 00:00:00-04:00,239.6427000400819,244.79373404149973,234.21215398267375,243.58583068847656,30967500,0.0,0.0,252.38052062988282
2025-09-05 00:00:00-04:00,244.40441215105494,250.69346386407673,243.93522793671386,250.3240966796875,13029400,0.0,0.0,251.62783203125
2025-09-08 00:00:00-04:00,250.3640360241148,252.50031544102913,246.8701200934058,251.83148193359375,12602200,0.0,0.0,250.83321533203124
2025-09-09 00:00:00-04:00,250.88313752200096,254.89613858503566,250.77332812581258,251.62184143066406,10901900,0.0,0.0,250.67349243164062
2025-09-10 00:00:00-04:00,252.3106426606466,253.54849264237936,241.30979454943912,242.14834594726562,11363600,0.0,0.0,247.9023193359375
2025-09-11 00:00:00-04:00,243.27636599741192,246.74033521181664,243.07671670981154,245.8518829345703,6944900,0.0,0.0,248.35552978515625
2025-09-12 00:00:00-04:00,245.6722029896189,247.15960312872315,240.83062779899254,242.33799743652344,8386400,0.0,0.0,246.75830993652343
2025-09-15 00:00:00-04:00,242.8271612323328,244.2846300327789,240.4213468527663,242.0984344482422,7244600,0.0,0.0,244.81170043945312
2025-09-16 00:00:00-04:00,242.0984238469874,242.25813413725334,236.82760346160717,238.8939971923828,8779800,0.0,0.0,242.26613159179686
2025-09-17 00:00:00-04:00,239.97000122070312,243.0,239.3800048828125,242.2100067138672,10124000,0.416,0.0,242.2784637451172
2025-09-18 00:00:00-04:00,244.16000366210938,247.2899932861328,242.9499969482422,244.27999877929688,9344400,0.0,0.0,241.9640869140625
2025-09-19 00:00:00-04:00,246.02000427246094,247.1999969482422,243.35000610351562,247.08999633789062,11813900,0.0,0.0,242.91448669433595
2025-09-22 00:00:00-04:00,245.27999877929688,250.47999572753906,243.16000366210938,249.69000244140625,7523800,0.0,0.0,244.43280029296875
2025-09-23 00:00:00-04:00,249.74000549316406,251.36000061035156,244.1300048828125,244.55999755859375,7669800,0.0,0.0,245.56600036621094
2025-09-24 00:00:00-04:00,245.6699981689453,248.83999633789062,243.00999450683594,245.88999938964844,6707100,0.0,0.0,246.3019989013672
2025-09-25 00:00:00-04:00,244.5,244.66000366210938,239.49000549316406,240.9499969482422,8145500,0.0,0.0,245.63599853515626
2025-09-26 00:00:00-04:00,240.69000244140625,244.52999877929688,240.35000610351562,243.42999267578125,4974600,0.0,0.0,244.90399780273438
2025-09-29 00:00:00-04:00,244.72000122070312,245.82000732421875,242.8699951171875,245.10000610351562,6373500,0.0,0.0,243.98599853515626
2025-09-30 00:00:00-04:00,245.0500030517578,245.2100067138672,235.80999755859375,237.0,10801100,0.0,0.0,242.4739990234375
2025-10-01 00:00:00-04:00,236.49000549316406,242.47000122070312,233.50999450683594,235.69000244140625,10016600,0.0,0.0,240.43399963378906
2025-10-02 00:00:00-04:00,235.42999267578125,239.39999389648438,233.60000610351562,238.8800048828125,7679200,0.0,0.0,240.02000122070314
2025-10-03 00:00:00-04:00,238.75,242.80999755859375,238.5,240.36000061035156,8849800,0.0,0.0,239.4060028076172
2025-10-06 00:00:00-04:00,239.3300018310547,250.47000122070312,235.41000366210938,245.77999877929688,13922600,0.0,0.0,239.54200134277343
2025-10-07 00:00:00-04:00,246.47999572753906,247.36000061035156,237.5500030517578,239.74000549316406,8387400,0.0,0.0,240.09000244140626
2025-10-08 00:00:00-04:00,239.74000549316406,241.32000732421875,235.64999389648438,240.42999267578125,7120200,0.0,0.0,241.03800048828126
2025-10-09 00:00:00-04:00,239.27000427246094,245.9600067138672,237.14999389648438,245.3300018310547,7929100,0.0,0.0,242.3279998779297
2025-10-10 00:00:00-04:00,246.52000427246094,249.0500030517578,240.72000122070312,241.67999267578125,7988300,0.0,0.0,242.5919982910156
2025-10-13 00:00:00-04:00,242.88999938964844,249.35000610351562,242.3699951171875,248.75,8276500,0.0,0.0,243.18599853515624
2025-10-14 00:00:00-04:00,248.11000061035156,248.27999877929688,239.5500030517578,239.77000427246094,9123900,0.0,0.0,243.19199829101564
2025-10-15 00:00:00-04:00,240.8699951171875,241.32000732421875,235.89999389648438,236.5800018310547,8389200,0.0,0.0,242.4220001220703
2025-10-16 00:00:00-04:00,253.19000244140625,256.739990234375,242.6699981689453,246.0,24869700,0.0,0.0,242.55599975585938
2025-10-17 00:00:00-04:00,246.57000732421875,250.77999877929688,242.16000366210938,243.0800018310547,10851200,0.0,0.0,242.83600158691405
2025-10-20 00:00:00-04:00,245.0,255.39999389648438,244.3000030517578,254.27999877929688,9963900,0.0,0.0,243.94200134277344
2025-10-21 00:00:00-04:00,254.5,267.1300048828125,254.0,263.4100036621094,13354700,0.0,0.0,248.6700012207031
2025-10-22 00:00:00-04:00,262.20001220703125,262.3999938964844,256.510009765625,256.6400146484375,9370000,0.0,0.0,252.6820037841797
2025-10-23 00:00:00-04:00,257.6000061035156,258.55999755859375,254.1199951171875,255.0500030517578,6110100,0.0,0.0,254.49200439453125
2025-10-24 00:00:00-04:00,257.4200134277344,258.5,254.0,254.8300018310547,5490800,0.0,0.0,256.8420043945313
2025-10-27 00:00:00-04:00,257.0799865722656,258.1000061035156,254.9199981689453,255.47000122070312,4942400,0.0,0.0,257.0800048828125
2025-10-28 00:00:00-04:00,255.47000122070312,258.8399963378906,254.13999938964844,254.25999450683594,6435600,0.0,0.0,255.2500030517578
2025-10-29 00:00:00-04:00,252.0,253.57000732421875,249.0399932861328,251.4600067138672,7904200,0.0,0.0,254.21400146484376
2025-10-30 00:00:00-04:00,250.5,259.2799987792969,250.0,256.6499938964844,7767800,0.0,0.0,254.53399963378905
2025-10-31 00:00:00-04:00,254.8000030517578,261.82000732421875,252.6300048828125,260.4100036621094,6878300,0.0,0.0,255.65
2025-11-03 00:00:00-05:00,260.0,261.55999755859375,255.10000610351562,261.3399963378906,7054300,0.0,0.0,256.8239990234375
2025-11-04 00:00:00-05:00,258.1499938964844,259.260009765625,253.4600067138672,254.44000244140625,6792200,0.0,0.0,256.86000061035156
2025-11-05 00:00:00-05:00,254.6999969482422,256.8299865722656,252.00999450683594,252.67999267578125,5241200,0.0,0.0,257.1039978027344
2025-11-06 00:00:00-05:00,250.5399932861328,250.5399932861328,234.47999572753906,239.27000427246094,11041800,0.0,0.0,253.62799987792968
2025-11-07 00:00:00-05:00,236.14999389648438,240.97000122070312,235.7899932861328,239.8800048828125,5741500,0.0,0.0,249.52200012207032
2025-11-10 00:00:00-05:00,240.0,241.91000366210938,235.0800018310547,241.7100067138672,6486600,0.0,0.0,245.59600219726562
2025-11-11 00:00:00-05:00,241.89999389648438,245.6999969482422,241.16000366210938,244.5,5762800,0.0,0.0,243.60800170898438
