Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-01-16 00:00:00-05:00,71.05096121904154,71.12056023479889,68.9629831605973,69.46012115478516,6867000,0.0,0.0,69.5237533569336
2025-01-17 00:00:00-05:00,68.9530373987031,69.57943611826683,68.08802215469406,69.02263641357422,9780900,0.0,0.0,69.36864471435547
2025-01-21 00:00:00-05:00,70.29531481307956,72.41312768795584,69.79817678021273,72.30375671386719,11398600,0.0,0.0,70.23963165283203
2025-01-22 00:00:00-05:00,75.21698042966979,77.8020964957711,72.80088946189932,77.39443969726562,14384500,0.0,0.0,71.74496612548828
2025-01-23 00:00:00-05:00,77.54358782116462,78.36883877181269,76.2212064260757,78.10038757324219,9307600,0.0,0.0,73.25626831054687
2025-01-24 00:00:00-05:00,78.54781393489742,78.93558101708513,76.47971777274641,76.74817657470703,6318800,0.0,0.0,74.71387939453125
2025-01-27 00:00:00-05:00,70.56376720461184,72.33357722752835,65.30404638320987,67.10368347167969,22509300,0.0,0.0,74.33008880615235
2025-01-28 00:00:00-05:00,68.4757875305438,68.5354416602196,65.99009765107222,68.18744659423828,10368800,0.0,0.0,73.50682678222657
2025-01-29 00:00:00-05:00,68.69452343699125,69.68879941149028,68.40619007982336,68.98286437988281,8943000,0.0,0.0,71.82451171875
2025-01-30 00:00:00-05:00,71.23987201121342,71.58786707010398,69.90753831838812,71.24981689453125,7103200,0.0,0.0,70.45439758300782
2025-01-31 00:00:00-05:00,72.37335195320077,72.5622668232503,70.17600287303786,70.3748550415039,6270300,0.0,0.0,69.17973327636719
2025-02-03 00:00:00-05:00,68.63487077904126,70.25554550712188,68.1476776650829,69.71863555908203,7490900,0.0,0.0,69.70272369384766
2025-02-04 00:00:00-05:00,68.6050391215788,70.40467612617715,68.38629720341746,69.31097412109375,6244800,0.0,0.0,69.92742919921875
2025-02-05 00:00:00-05:00,69.80812324077552,69.94732128626264,68.62493226841039,69.1220703125,7565800,0.0,0.0,69.95527038574218
2025-02-06 00:00:00-05:00,69.8180652670761,70.29531352185624,68.83373410408335,69.629150390625,6277700,0.0,0.0,69.63113708496094
2025-02-07 00:00:00-05:00,69.8578329626261,70.7327931002254,69.07235402269916,69.40046691894531,6275600,0.0,0.0,69.43625946044922
2025-02-10 00:00:00-05:00,70.09646093867052,71.5779301167758,69.88766388020393,71.38902282714844,9948200,0.0,0.0,69.7703369140625
2025-02-11 00:00:00-05:00,70.46433832018236,70.68307265411025,69.11212244026851,69.54959869384766,6579400,0.0,0.0,69.81806182861328
2025-02-12 00:00:00-05:00,68.60504673537315,69.5396686400694,68.48573087975528,69.33087158203125,7512000,0.0,0.0,69.85982208251953
2025-02-13 00:00:00-05:00,69.21155503131818,69.5197781730803,68.5354470277221,68.97293090820312,6104000,0.0,0.0,69.72857818603515
2025-02-14 00:00:00-05:00,69.30103138670896,69.6689162228172,68.40618909117161,68.48572540283203,5468000,0.0,0.0,69.5456298828125
2025-02-18 00:00:00-05:00,69.00275729472855,69.15190021485084,67.60082446559264,68.63487243652344,6352000,0.0,0.0,68.9947998046875
2025-02-19 00:00:00-05:00,69.94731799264169,70.1461777523485,68.63487392147337,69.41040802001953,7368700,0.0,0.0,68.96696166992187
2025-02-20 00:00:00-05:00,69.15190089697045,69.41040720296004,67.75991293830509,68.97293090820312,4694700,0.0,0.0,68.89537353515625
2025-02-21 00:00:00-05:00,69.04253030158985,69.20161052262195,66.3977524071983,67.19317626953125,8015400,0.0,0.0,68.53942260742187
2025-02-24 00:00:00-05:00,67.50140237100408,68.05819454760233,66.17901336585874,66.7457504272461,7469000,0.0,0.0,68.1914276123047
2025-02-25 00:00:00-05:00,65.49296402961099,66.47729516332441,63.91206121658129,64.63788604736328,12372100,0.0,0.0,67.39203033447265
2025-02-26 00:00:00-05:00,65.73159051476955,66.46735267048018,65.08530956274127,65.85090637207031,9801200,0.0,0.0,66.68013000488281
2025-02-27 00:00:00-05:00,66.019926101989,66.5966079867074,64.92622404920408,65.0853042602539,6948800,0.0,0.0,65.90260467529296
2025-02-28 00:00:00-05:00,64.73731139185504,66.23867028571406,64.27000045507135,66.21878051757812,10480900,0.0,0.0,65.70772552490234
2025-03-03 00:00:00-05:00,66.26849893586636,66.39775208894318,62.79847392130056,63.086814880371094,9326300,0.0,0.0,64.97593841552734
2025-03-04 00:00:00-05:00,62.152192212874446,63.83251731777096,61.07837608578223,62.68910217285156,9394900,0.0,0.0,64.586181640625
2025-03-05 00:00:00-05:00,63.136526549196866,64.40919862655146,62.38087845148307,64.339599609375,7778800,0.0,0.0,64.28392028808594
2025-03-06 00:00:00-05:00,62.45047937695933,62.95755848800575,61.118149332943474,61.39654541015625,9130300,0.0,0.0,63.54616851806641
2025-03-07 00:00:00-05:00,61.396543886112646,62.947615833928964,59.666501952284364,62.56978988647461,8120400,0.0,0.0,62.8163703918457
2025-03-10 00:00:00-04:00,60.95906539962051,61.84397046867889,60.34261152373945,61.436317443847656,8764500,0.0,0.0,62.486270904541016
2025-03-11 00:00:00-04:00,61.704768291385776,62.50018831174935,60.700547433976524,61.28717041015625,7502600,0.0,0.0,62.205884552001955
2025-03-12 00:00:00-04:00,62.848185770415384,63.47458071959982,61.774369650389765,62.47036361694336,9807600,0.0,0.0,61.832037353515624
2025-03-13 00:00:00-04:00,62.41070327938758,62.82829736746744,61.008774309193754,61.26728439331055,7136700,0.0,0.0,61.80618515014648
2025-03-14 00:00:00-04:00,62.351048083020565,63.08681400407324,61.71471203933285,62.63938903808594,7577700,0.0,0.0,61.82010498046875
2025-03-17 00:00:00-04:00,62.24167501182246,64.2103447956648,62.24167501182246,63.49446487426758,6834900,0.0,0.0,62.23173446655274
2025-03-18 00:00:00-04:00,62.961149113146554,64.07762187957026,62.61225256197889,63.64897537231445,10089400,0.165,0.0,62.704095458984376
2025-03-19 00:00:00-04:00,65.17416145350771,67.83576127444843,64.49630199282008,67.1977767944336,15969500,0.0,0.0,63.64957809448242
2025-03-20 00:00:00-04:00,65.90186435360728,67.27751691696335,65.90186435360728,66.15107727050781,7627400,0.0,0.0,64.62633666992187
2025-03-21 00:00:00-04:00,65.39346815236749,66.83890763977664,64.43649146003524,66.39031982421875,11824100,0.0,0.0,65.37652282714843
2025-03-24 00:00:00-04:00,67.63638574058903,69.21141323829505,67.57657707282483,69.08182525634766,8475200,0.0,0.0,66.49399490356446
2025-03-25 00:00:00-04:00,68.95223272441702,69.60018787361565,68.49368183869764,69.27122497558594,5202200,0.0,0.0,67.61844482421876
2025-03-26 00:00:00-04:00,69.0917822936282,69.4307157940482,66.9585204678275,67.36723327636719,6915300,0.0,0.0,67.65233612060547
2025-03-27 00:00:00-04:00,67.05821518716597,68.4039711602766,66.45014260472304,67.95538330078125,8033400,0.0,0.0,68.01319732666016
2025-03-28 00:00:00-04:00,67.32736958141588,67.94542041787989,66.00155489960423,66.38035583496094,9489700,0.0,0.0,68.01120452880859
2025-03-31 00:00:00-04:00,65.26388180932629,65.89189564040392,64.19725079791675,65.38349914550781,10087900,0.0,0.0,67.27153930664062
2025-04-01 00:00:00-04:00,65.36356602954278,66.43019705028006,64.91498580418947,65.86199188232422,6361100,0.0,0.0,66.58969268798828
2025-04-02 00:00:00-04:00,64.71560474470864,67.87562252550163,64.645825436171,67.68622589111328,5700500,0.0,0.0,66.6534912109375
2025-04-03 00:00:00-04:00,64.13743392971608,64.60595543974887,61.98423823929123,62.46272659301758,9716800,0.0,0.0,65.55495986938476
2025-04-04 00:00:00-04:00,60.349400670128595,60.379305003198034,56.94016600078216,58.90396499633789,15461000,0.0,0.0,64.05968170166015
2025-04-07 00:00:00-04:00,57.31897367107288,62.98109172227387,56.27228012979079,60.70827102661133,15572200,0.0,0.0,63.12463607788086
2025-04-08 00:00:00-04:00,62.981087695519605,63.76860141346893,58.9837104403558,59.88087844848633,12856900,0.0,0.0,61.92841339111328
2025-04-09 00:00:00-04:00,59.6017670909559,66.84887597266102,58.97374942322066,65.97164916992188,12062100,0.0,0.0,61.585498046875
2025-04-10 00:00:00-04:00,63.92809295654297,65.1342825286995,61.804801700571055,63.92809295654297,13077300,0.0,0.0,61.878571319580075
2025-04-11 00:00:00-04:00,63.14058365845348,65.43334169274702,62.82159143469197,65.19409942626953,6469100,0.0,0.0,63.13659820556641
2025-04-14 00:00:00-04:00,66.8089923462791,66.97846290206857,64.79535541661961,65.25390625,6785500,0.0,0.0,64.04572525024415
2025-04-15 00:00:00-04:00,65.46325027711512,66.60963127006109,65.20407430717083,65.55297088623047,6183000,0.0,0.0,65.18014373779297
2025-04-16 00:00:00-04:00,64.43649020914505,65.58287113059451,63.549292846850356,64.56607818603516,5633400,0.0,0.0,64.89902954101562
2025-04-17 00:00:00-04:00,64.8152962217169,65.79221426474024,64.3667159847892,64.85517120361328,6052600,0.0,0.0,65.08444519042969
2025-04-21 00:00:00-04:00,63.738693770613956,64.54614498417102,62.353070571661725,63.38979721069336,6601800,0.0,0.0,64.72358474731445
2025-04-22 00:00:00-04:00,64.13743472015733,65.77227850491713,64.04772171774745,65.54299926757812,7601200,0.0,0.0,64.78140335083008
2025-04-23 00:00:00-04:00,75.78066558692335,76.18937844906155,70.69672325690958,70.9260025024414,19054400,0.0,0.0,65.85600967407227
2025-04-24 00:00:00-04:00,72.25180788133383,76.31895666116492,70.60700120735198,75.7906265258789,14920900,0.0,0.0,68.10091934204101
2025-04-25 00:00:00-04:00,74.91340529127336,76.39871216532924,73.90658296472384,75.61119842529297,14324600,0.0,0.0,70.25212478637695
2025-04-28 00:00:00-04:00,75.84048055875417,76.35884010594069,74.7240038962466,75.64110565185547,5879700,0.0,0.0,72.70238647460937
2025-04-29 00:00:00-04:00,75.69095220549931,76.64792895419018,75.42180558461367,76.43859100341797,5443100,0.0,0.0,74.88150482177734
2025-04-30 00:00:00-04:00,74.39503757838507,76.92704173909989,74.07604534741016,76.70773315429688,6624100,0.0,0.0,76.03785095214843
2025-05-01 00:00:00-04:00,78.24288765974889,79.10018072860387,77.87405739886644,78.3824462890625,8436500,0.0,0.0,76.55621490478515
2025-05-02 00:00:00-04:00,79.37929565764117,80.74498518198745,78.51203957312629,80.40605926513672,7706800,0.0,0.0,77.5151870727539
2025-05-05 00:00:00-04:00,79.8478232211557,80.63533701203248,79.40921362518814,79.9176025390625,6762500,0.0,0.0,78.37048645019532
2025-05-06 00:00:00-04:00,79.39923674389661,79.79797893150172,78.85096528526776,79.45904541015625,6054000,0.0,0.0,78.97457733154297
2025-05-07 00:00:00-04:00,79.45904768841241,80.8247372483703,79.02043050893326,80.58548736572266,8289300,0.0,0.0,79.75012817382813
2025-05-08 00:00:00-04:00,81.5524402421465,81.56241088927487,79.85779528834294,80.3263168334961,8622500,0.0,0.0,80.13890228271484
2025-05-09 00:00:00-04:00,80.69513789271329,81.18360067628008,80.06712409218038,80.62535858154297,6917900,0.0,0.0,80.1827621459961
2025-05-12 00:00:00-04:00,83.11749015952869,84.71245892835644,82.61906432061369,84.194091796875,9860300,0.0,0.0,81.03805999755859
2025-05-13 00:00:00-04:00,84.49314813324254,86.52672641549137,84.35358951042518,85.50993347167969,8089100,0.0,0.0,82.24823760986328
2025-05-14 00:00:00-04:00,85.72924282065755,85.79902213269193,85.10122901234806,85.36040496826172,5751200,0.0,0.0,83.20322113037109
2025-05-15 00:00:00-04:00,85.10123132868452,85.87877442833837,84.45327621051472,85.6993408203125,5957700,0.0,0.0,84.27782592773437
2025-05-16 00:00:00-04:00,86.02830002652789,86.68621815759282,85.55977853640427,86.6064682006836,7690600,0.0,0.0,85.4740478515625
2025-05-19 00:00:00-04:00,84.57289032053006,86.49681430890631,84.57289032053006,86.13795471191406,8316000,0.0,0.0,85.86282043457031
2025-05-20 00:00:00-04:00,85.73921617809454,86.24760506526127,85.36040766760773,86.0183334350586,4421800,0.0,0.0,85.9645004272461
2025-05-21 00:00:00-04:00,85.40027812958728,86.94540121294237,85.12116088739074,85.42021942138672,6507700,0.0,0.0,85.9764633178711
2025-05-22 00:00:00-04:00,85.17101075670372,85.66943660129047,84.5130849912693,84.9915771484375,5266000,0.0,0.0,85.8349105834961
2025-05-23 00:00:00-04:00,83.60595144396997,85.7292427413738,83.17730492604812,85.2806625366211,4476000,0.0,0.0,85.56974945068359
2025-05-27 00:00:00-04:00,86.63638284521363,88.22137336008616,86.47688292641215,88.05191040039062,7492200,0.0,0.0,85.95254058837891
2025-05-28 00:00:00-04:00,87.92231837846009,88.50049419948654,87.56345115198678,87.8525390625,6116600,0.0,0.0,86.31938171386719
2025-05-29 00:00:00-04:00,88.71980275801073,88.85936138987424,87.67310541365947,88.64005279541016,7740200,0.0,0.0,86.96334838867188
2025-05-30 00:00:00-04:00,88.7596760716402,89.69671910115369,87.87247866915929,89.6468734741211,21458600,0.0,0.0,87.8944076538086
2025-06-02 00:00:00-04:00,89.26806834389001,90.0954494337154,88.49051766799005,90.07551574707031,6116900,0.0,0.0,88.85337829589844
2025-06-03 00:00:00-04:00,90.60385128794638,91.59073235106338,90.42441767598193,91.39136505126953,6525700,0.0,0.0,89.52126922607422
2025-06-04 00:00:00-04:00,91.67047400407175,92.11906179601014,91.19198948578662,91.62063598632812,6070300,0.0,0.0,90.27488861083984
2025-06-05 00:00:00-04:00,92.06922167542211,93.03616902085486,91.59072952316554,92.22871398925781,8686400,0.0,0.0,90.99262084960938
2025-06-06 00:00:00-04:00,92.96639453404076,93.38507043564228,92.5277773388153,93.06607818603516,4289400,0.0,0.0,91.67646179199218
2025-06-09 00:00:00-04:00,93.25547430540634,93.6043708596082,92.47792363484645,92.66732788085938,7702500,0.0,0.0,92.19482421875
2025-06-10 00:00:00-04:00,93.14582039119831,93.81370916984156,90.77330860232458,92.19880676269531,8667400,0.0,0.0,92.35631256103515
2025-06-11 00:00:00-04:00,92.26858868426142,93.00626440027065,91.3215826343404,92.77698516845703,7601500,0.0,0.0,92.58758239746093
2025-06-12 00:00:00-04:00,92.43805449976223,94.53144139044338,92.04927536920601,94.30216217041016,5849000,0.0,0.0,93.00227203369141
2025-06-13 00:00:00-04:00,92.71717387848895,93.47477565484195,91.7901015419489,92.19880676269531,7132300,0.0,0.0,92.82881774902344
2025-06-16 00:00:00-04:00,93.00626381107162,93.74393191703297,92.81685956013742,93.08600616455078,5213800,0.0,0.0,92.91255340576171
2025-06-17 00:00:00-04:00,92.46186897942869,93.60029844048746,92.09238586676526,92.67158508300781,14241000,0.165,0.0,93.00710906982422
2025-06-18 00:00:00-04:00,92.65161245953445,94.05966499873574,92.4119466979732,93.34066009521484,9920500,0.0,0.0,93.11984405517578
2025-06-20 00:00:00-04:00,94.00972716292858,94.37921789461788,92.8513363486878,93.69017028808594,16439800,0.0,0.0,92.99744567871093
2025-06-23 00:00:00-04:00,93.32068234362842,95.1481518475461,92.85133912190159,95.11819458007812,11459500,0.0,0.0,93.5813232421875
2025-06-24 00:00:00-04:00,96.03691780910998,96.55620249794804,94.74870200109325,95.66743469238281,11953000,0.0,0.0,94.09760894775391
2025-06-25 00:00:00-04:00,95.99697436235007,97.27520952212923,95.66743680049014,96.8857421875,6228500,0.0,0.0,94.94044036865235
2025-06-26 00:00:00-04:00,96.89572854576426,97.85439918230448,96.75592288744612,96.8458023071289,12473800,0.0,0.0,95.64146881103515
2025-06-27 00:00:00-04:00,96.95564421425009,97.93429145276629,96.31653044907762,97.53484344482422,19777900,0.0,0.0,96.41040344238282
2025-06-30 00:00:00-04:00,97.83443049626496,98.87299226025839,97.24524297548659,98.61334991455078,8252000,0.0,0.0,97.10943450927735
2025-07-01 00:00:00-04:00,98.46355848538877,98.56341858434868,96.27659412846934,97.25523376464844,6782200,0.0,0.0,97.42699432373047
2025-07-02 00:00:00-04:00,96.60613133327648,98.3836669921875,96.03692039060456,98.3836669921875,6354300,0.0,0.0,97.72657928466796
2025-07-03 00:00:00-04:00,99.09268735121707,99.5720188532816,98.67326276336452,99.3223648071289,3180800,0.0,0.0,98.22189178466797
2025-07-07 00:00:00-04:00,99.21251599751791,99.8516297434576,98.05412519006605,98.41362762451172,9851200,0.0,0.0,98.39764862060547
2025-07-08 00:00:00-04:00,98.61334956802011,99.00280927579445,96.51625707565745,97.27520751953125,9425600,0.0,0.0,98.13002014160156
2025-07-09 00:00:00-04:00,97.75453979851223,98.65329590770426,97.30516555333472,98.0740966796875,6244500,0.0,0.0,98.29379272460938
2025-07-10 00:00:00-04:00,98.42361187887938,98.6932425239343,96.99559038426005,98.17395782470703,5315900,0.0,0.0,98.25185089111328
2025-07-11 00:00:00-04:00,98.07409484143703,98.83304527706683,97.79448352800418,98.62333679199219,6716900,0.0,0.0,98.11204528808594
2025-07-14 00:00:00-04:00,98.69323961385705,100.65052642659509,98.18394322508823,100.07132720947266,7750000,0.0,0.0,98.44358520507812
2025-07-15 00:00:00-04:00,100.60059518753766,100.8602375362519,98.7431684214225,99.30239868164062,5507700,0.0,0.0,98.8490234375
2025-07-16 00:00:00-04:00,99.6619036051522,100.44082305181901,98.47354784384207,100.4108657836914,6241000,0.0,0.0,99.31637725830078
2025-07-17 00:00:00-04:00,99.96148191608387,101.93874538036926,99.96148191608387,101.81890869140625,6959000,0.0,0.0,100.04536743164063
2025-07-18 00:00:00-04:00,102.85747273159502,103.55650105213891,102.19838235607884,103.1969985961914,6319500,0.0,0.0,100.96009979248046
2025-07-21 00:00:00-04:00,102.89741911565223,104.01587205627489,102.37813440010561,103.56649017333984,6509400,0.0,0.0,101.65913238525391
2025-07-22 00:00:00-04:00,103.62640434972712,103.73625274613998,100.96010080516933,101.63916015625,8825700,0.0,0.0,102.12648468017578
2025-07-23 00:00:00-04:00,107.0816227119359,108.69937614384078,95.05828227431299,100.57064056396484,30058100,0.0,0.0,102.15843963623047
2025-07-24 00:00:00-04:00,102.64776526646565,104.95456636626817,102.0386087443714,104.3154525756836,14014600,0.0,0.0,102.65774841308594
2025-07-25 00:00:00-04:00,104.64499447228197,105.87328815473944,104.52515778325609,104.87467193603516,7303600,0.0,0.0,102.99328308105468
2025-07-28 00:00:00-04:00,105.76344518405902,107.00172713626765,104.8946463490437,106.5523452758789,8368800,0.0,0.0,103.5904541015625
2025-07-29 00:00:00-04:00,107.67079726293956,108.39979043366979,104.82474264621422,105.16426849365234,9476600,0.0,0.0,104.29547576904297
2025-07-30 00:00:00-04:00,105.16427343087436,105.86330936774723,104.14568822190284,105.34402465820312,7247600,0.0,0.0,105.25015258789062
2025-07-31 00:00:00-04:00,106.6522171155479,108.05027375170674,106.1229441103309,106.36261749267578,15268000,0.0,0.0,105.65958557128906
2025-08-01 00:00:00-04:00,105.14430430612654,105.17426157416507,102.61780645038107,104.16565704345703,8736100,0.0,0.0,105.51778259277344
2025-08-04 00:00:00-04:00,108.40977246357417,108.59951198000387,106.26275372409657,108.47967529296875,8998000,0.0,0.0,105.9032485961914
2025-08-05 00:00:00-04:00,108.50964045955001,109.74792242010143,106.86192219803056,107.78064727783203,10434700,0.0,0.0,106.42652435302735
2025-08-06 00:00:00-04:00,108.10020236010966,109.34847259521484,107.39118578083033,109.34847259521484,6507700,0.0,0.0,107.22741394042968
2025-08-07 00:00:00-04:00,109.43834971373066,110.22725745491795,107.68079062284892,108.39979553222656,5794200,0.0,0.0,107.63484954833984
2025-08-08 00:00:00-04:00,109.00894722179191,110.44694935807003,108.34985687775189,109.82781219482422,5052400,0.0,0.0,108.76728057861328
2025-08-11 00:00:00-04:00,110.09743647544059,110.84639862833474,109.09882027158172,109.65804290771484,4859600,0.0,0.0,109.0029541015625
2025-08-12 00:00:00-04:00,110.00756474250441,111.71519753790393,109.63807400406567,111.69522094726562,7075400,0.0,0.0,109.78586883544922
2025-08-13 00:00:00-04:00,111.96485641303906,112.19453388341628,107.52100954033952,109.67802429199219,9871600,0.0,0.0,109.85177917480469
2025-08-14 00:00:00-04:00,108.85915962736347,110.67664089897217,108.61948624162095,110.58676147460938,6247100,0.0,0.0,110.28917236328125
2025-08-15 00:00:00-04:00,110.3970257288636,110.56678865706658,107.37121219449112,109.05887603759766,6535500,0.0,0.0,110.13538513183593
2025-08-18 00:00:00-04:00,109.8477803173982,111.22586790950793,109.56816900469508,110.90631103515625,6809200,0.0,0.0,110.38503875732422
2025-08-19 00:00:00-04:00,110.65665784421815,111.86498252278795,109.0289161933521,109.82781219482422,7000600,0.0,0.0,110.01155700683594
2025-08-20 00:00:00-04:00,109.14875876106657,109.30853339866884,104.56510622905058,108.4996566772461,9011700,0.0,0.0,109.77588348388672
2025-08-21 00:00:00-04:00,108.36983183147053,109.32851013369215,107.74070633829761,108.65943145751953,7320500,0.0,0.0,109.39041748046876
2025-08-22 00:00:00-04:00,108.8591574129396,111.01616450888277,108.27995817076665,109.20867156982422,7552500,0.0,0.0,109.42037658691406
2025-08-25 00:00:00-04:00,109.42836918750665,111.32574156345582,109.3984119193809,109.57816314697266,4086900,0.0,0.0,109.15474700927734
2025-08-26 00:00:00-04:00,109.6680336780549,110.62670434113458,109.5781618747211,109.7479248046875,10309400,0.0,0.0,109.13876953125
2025-08-27 00:00:00-04:00,109.51823755684903,110.50687308701383,109.24861453333673,109.97760009765625,4433400,0.0,0.0,109.43435821533203
2025-08-28 00:00:00-04:00,109.94764502548898,111.90493191537514,109.4083913488616,111.78510284423828,5076800,0.0,0.0,110.05949249267579
2025-08-29 00:00:00-04:00,110.8663729880944,111.13600364278874,107.77066412945162,108.70936584472656,6200800,0.0,0.0,109.95963134765626
2025-09-02 00:00:00-04:00,106.74208862598648,109.1687263789788,105.30407881122444,109.09882354736328,6986600,0.0,0.0,109.86376342773437
2025-09-03 00:00:00-04:00,109.27857611345965,110.57678028090062,108.74931072205038,110.53683471679688,6826300,0.0,0.0,110.02154541015625
2025-09-04 00:00:00-04:00,110.94626059394407,112.62393614944244,110.10742662561347,112.59397888183594,8145700,0.0,0.0,110.5448211669922
2025-09-05 00:00:00-04:00,112.84363166926182,113.53267929181881,108.52960994913734,110.29715728759766,12409800,0.0,0.0,110.24723205566406
2025-09-08 00:00:00-04:00,110.94626183638655,111.81506070089014,110.23724522602318,110.38703918457031,9279700,0.0,0.0,110.58276672363282
2025-09-09 00:00:00-04:00,110.74653861550024,117.07776169571353,110.44695070658113,116.62838745117188,14095800,0.0,0.0,112.08867950439453
2025-09-10 00:00:00-04:00,117.83671339844467,120.63284184865448,116.48858303163667,118.92520141601562,18913200,0.0,0.0,113.76635284423828
2025-09-11 00:00:00-04:00,118.66556610548267,120.06363032375269,118.66556610548267,119.30467987060547,9832000,0.0,0.0,115.10849304199219
2025-09-12 00:00:00-04:00,118.86528410189091,119.42450673132262,117.65695942396202,118.5157699584961,6358900,0.0,0.0,116.75221557617188
2025-09-15 00:00:00-04:00,118.32603477689752,120.34324382493463,118.06640004306082,119.07499694824219,6063400,0.0,0.0,118.48980712890625
2025-09-16 00:00:00-04:00,119.18000030517578,119.81999969482422,118.20999908447266,119.04000091552734,7717500,0.165,0.0,118.97212982177734
2025-09-17 00:00:00-04:00,119.11000061035156,119.5,117.33999633789062,118.41000366210938,11958900,0.0,0.0,118.8690902709961
2025-09-18 00:00:00-04:00,119.0,122.79000091552734,118.87999725341797,122.06999969482422,12130400,0.0,0.0,119.42215423583984
2025-09-19 00:00:00-04:00,122.47000122070312,124.38999938964844,121.29000091552734,123.94000244140625,15836500,0.0,0.0,120.50700073242187
2025-09-22 00:00:00-04:00,123.0,123.94000244140625,121.19000244140625,123.69000244140625,12207200,0.0,0.0,121.43000183105468
2025-09-23 00:00:00-04:00,124.01000213623047,126.05999755859375,123.8499984741211,125.4000015258789,12013100,0.0,0.0,122.702001953125
2025-09-24 00:00:00-04:00,125.5999984741211,126.0,121.52999877929688,123.12999725341797,8434100,0.0,0.0,123.64600067138672
2025-09-25 00:00:00-04:00,121.0999984741211,122.37999725341797,119.62000274658203,122.33000183105469,9004700,0.0,0.0,123.69800109863282
2025-09-26 00:00:00-04:00,122.77999877929688,123.08000183105469,121.31999969482422,122.5999984741211,6212500,0.0,0.0,123.43000030517578
2025-09-29 00:00:00-04:00,123.83000183105469,124.23999786376953,120.2699966430664,121.01000213623047,8113000,0.0,0.0,122.89400024414063
2025-09-30 00:00:00-04:00,121.4000015258789,123.87000274658203,121.30999755859375,123.75,7326200,0.0,0.0,122.56399993896484
2025-10-01 00:00:00-04:00,123.41999816894531,125.54000091552734,121.80000305175781,124.66000366210938,7350000,0.0,0.0,122.87000122070313
2025-10-02 00:00:00-04:00,125.30000305175781,125.80999755859375,121.9000015258789,123.58000183105469,6071500,0.0,0.0,123.12000122070313
2025-10-03 00:00:00-04:00,124.1500015258789,124.69000244140625,122.12999725341797,122.22000122070312,6315600,0.0,0.0,123.04400177001953
2025-10-06 00:00:00-04:00,124.41000366210938,125.02999877929688,122.51000213623047,123.4000015258789,6568600,0.0,0.0,123.52200164794922
2025-10-07 00:00:00-04:00,124.12999725341797,124.75,122.91999816894531,124.52999877929688,7395500,0.0,0.0,123.6780014038086
2025-10-08 00:00:00-04:00,124.4800033569336,126.11000061035156,123.83000183105469,125.79000091552734,6318300,0.0,0.0,123.90400085449218
2025-10-09 00:00:00-04:00,126.11000061035156,126.48999786376953,124.37000274658203,126.25,3322800,0.0,0.0,124.43800048828125
2025-10-10 00:00:00-04:00,127.05999755859375,127.5,121.38999938964844,121.69999694824219,5715100,0.0,0.0,124.33399963378906
2025-10-13 00:00:00-04:00,123.5,125.16000366210938,122.83000183105469,123.91000366210938,6140000,0.0,0.0,124.43600006103516
2025-10-14 00:00:00-04:00,121.7300033569336,124.44000244140625,120.04000091552734,122.63999938964844,5912200,0.0,0.0,124.05800018310546
2025-10-15 00:00:00-04:00,126.63999938964844,127.4800033569336,124.0999984741211,125.5999984741211,10113500,0.0,0.0,124.01999969482422
2025-10-16 00:00:00-04:00,126.95999908447266,128.1199951171875,126.45999908447266,127.36000061035156,6941900,0.0,0.0,124.24199981689453
2025-10-17 00:00:00-04:00,126.23999786376953,127.05000305175781,124.45999908447266,125.6500015258789,5884300,0.0,0.0,125.03200073242188
2025-10-20 00:00:00-04:00,126.56999969482422,127.94000244140625,125.69999694824219,127.66999816894531,5275300,0.0,0.0,125.78399963378907
2025-10-21 00:00:00-04:00,127.80999755859375,128.08999633789062,124.3499984741211,124.44000244140625,7927200,0.0,0.0,126.14400024414063
2025-10-22 00:00:00-04:00,135.35000610351562,135.94000244140625,125.0,128.92999267578125,22134700,0.0,0.0,126.80999908447265
2025-10-23 00:00:00-04:00,129.60000610351562,136.52000427246094,129.10000610351562,135.30999755859375,11987100,0.0,0.0,128.3999984741211
2025-10-24 00:00:00-04:00,137.19000244140625,137.64999389648438,133.3000030517578,133.82000732421875,9074000,0.0,0.0,130.03399963378905
2025-10-27 00:00:00-04:00,135.69000244140625,137.00999450683594,135.16000366210938,135.91000366210938,8472300,0.0,0.0,131.68200073242187
2025-10-28 00:00:00-04:00,135.99000549316406,137.5500030517578,134.67999267578125,137.2899932861328,6700200,0.0,0.0,134.2519989013672
2025-10-29 00:00:00-04:00,139.1999969482422,141.72000122070312,137.50999450683594,139.75,8477100,0.0,0.0,136.41600036621094
2025-10-30 00:00:00-04:00,139.0,140.75999450683594,137.66000366210938,139.11000061035156,7402800,0.0,0.0,137.1760009765625
2025-10-31 00:00:00-04:00,140.5800018310547,141.69000244140625,138.3300018310547,139.33999633789062,6447600,0.0,0.0,138.27999877929688
2025-11-03 00:00:00-05:00,140.30999755859375,142.5,139.99000549316406,141.5500030517578,9568700,0.0,0.0,139.40799865722656
2025-11-04 00:00:00-05:00,136.6300048828125,138.5800018310547,135.86000061035156,136.6999969482422,10704600,0.0,0.0,139.28999938964844
2025-11-05 00:00:00-05:00,136.67999267578125,141.0500030517578,136.5,138.8699951171875,8078900,0.0,0.0,139.11399841308594
