Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-01-15 00:00:00-05:00,27.062461321302887,27.200033141978853,26.728356721710842,27.09193992614746,3028800,0.0,0.0,26.643846893310545
2025-01-16 00:00:00-05:00,27.209860414260287,27.209860414260287,26.767662591590224,26.846275329589844,2003000,0.0,0.0,26.68511848449707
2025-01-17 00:00:00-05:00,27.200032092723827,27.229510696431248,26.934713413704568,27.04280662536621,3125100,0.0,0.0,26.80696830749512
2025-01-21 00:00:00-05:00,27.072286717054315,27.268819499191125,26.816796724262186,26.846275329589844,2499400,0.0,0.0,26.89933853149414
2025-01-22 00:00:00-05:00,26.75783495167564,27.04280728968392,26.492516266138715,27.00349998474121,3669100,0.0,0.0,26.966159439086915
2025-01-23 00:00:00-05:00,26.865928000819427,27.18037894132602,26.82662069611838,27.01332664489746,2791400,0.0,0.0,26.950436782836913
2025-01-24 00:00:00-05:00,26.95436842497501,27.258992549057858,26.826621554882664,26.964195251464844,1936500,0.0,0.0,26.974020767211915
2025-01-27 00:00:00-05:00,26.846274348468903,27.18037894132602,26.757834787166992,27.01332664489746,2326400,0.0,0.0,26.968124771118163
2025-01-28 00:00:00-05:00,27.08211488406909,27.583271816475698,27.013328969199172,27.31795310974121,3080500,0.0,0.0,27.062460327148436
2025-01-29 00:00:00-05:00,27.26881993309852,27.40639175821805,26.865929410155143,27.15089988708496,2607400,0.0,0.0,27.091940307617186
2025-01-30 00:00:00-05:00,27.19020658427538,27.868242616532587,27.160726104864022,27.406391143798828,5563600,0.0,0.0,27.17055320739746
2025-01-31 00:00:00-05:00,26.1485887648506,26.905235701435092,25.244541297475376,26.44338607788086,6327200,0.0,0.0,27.066391372680663
2025-02-03 00:00:00-05:00,26.187890801156755,26.777487225002712,25.961879432203002,26.531822204589844,4724100,0.0,0.0,26.970090484619142
2025-02-04 00:00:00-05:00,26.738183094307406,26.846276315881386,26.050322080108636,26.57113265991211,5119900,0.0,0.0,26.82072639465332
2025-02-05 00:00:00-05:00,26.718530913727793,27.062462352802314,26.453212214360974,27.032981872558594,3207000,0.0,0.0,26.797142791748048
2025-02-06 00:00:00-05:00,27.20003439546194,27.386740356608804,26.983847953836445,27.23933982849121,5198400,0.0,0.0,26.763732528686525
2025-02-07 00:00:00-05:00,27.327779018967526,27.435872238290326,26.993674408583914,27.15089988708496,2319500,0.0,0.0,26.905235290527344
2025-02-10 00:00:00-05:00,27.367083747218285,27.907546044359115,27.121418725922386,27.632402420043945,3702100,0.0,0.0,27.125351333618163
2025-02-11 00:00:00-05:00,27.58327097556232,27.69136419522003,27.24916636414355,27.36708641052246,2768800,0.0,0.0,27.284542083740234
2025-02-12 00:00:00-05:00,27.05263498253783,27.22951223761983,26.561304900667167,26.954368591308594,3018600,0.0,0.0,27.268819427490236
2025-02-13 00:00:00-05:00,27.09194178737608,27.563618240048477,26.816798127121654,27.53413963317871,2748800,0.0,0.0,27.327779388427736
2025-02-14 00:00:00-05:00,27.68713342663922,27.726616874607732,27.31205008431046,27.36140251159668,2584300,0.125,0.0,27.369879913330077
2025-02-18 00:00:00-05:00,27.381143796505956,27.558815544166336,27.0948963340221,27.262697219848633,3123800,0.0,0.0,27.295938873291014
2025-02-19 00:00:00-05:00,27.19360138926422,27.213343113078736,26.759294761391356,27.144248962402344,2293600,0.0,0.0,27.251371383666992
2025-02-20 00:00:00-05:00,27.05541149180873,27.10476391575912,26.53226713763285,26.966575622558594,2369100,0.0,0.0,27.253812789916992
2025-02-21 00:00:00-05:00,26.976447911188572,27.085025508833347,26.571751988825458,26.700069427490234,3473000,0.0,0.0,27.086998748779298
2025-02-24 00:00:00-05:00,26.97644739411565,27.183731723584863,26.532268032877585,26.99618911743164,3130000,0.0,0.0,27.01395606994629
2025-02-25 00:00:00-05:00,26.966575539179022,27.361400577584238,26.749422238724726,27.193599700927734,3410800,0.0,0.0,27.00013656616211
2025-02-26 00:00:00-05:00,27.144247387213355,27.420625856555,26.848129077877108,27.134376525878906,4205600,0.0,0.0,26.998162078857423
2025-02-27 00:00:00-05:00,27.09489629881651,27.33179133449774,26.897482827744955,26.927095413208008,2569300,0.0,0.0,26.990266036987304
2025-02-28 00:00:00-05:00,26.9567044293266,27.14424702684267,26.571750255765323,26.9764461517334,6331400,0.0,0.0,27.04554138183594
2025-03-03 00:00:00-05:00,27.321917907077445,27.874672938428514,27.06528117185304,27.282434463500977,3846500,0.0,0.0,27.102790451049806
2025-03-04 00:00:00-05:00,27.27256297142005,27.371269695402574,26.621101228879233,26.907350540161133,3574200,0.0,0.0,27.045540618896485
2025-03-05 00:00:00-05:00,26.729680516135893,27.391013161467487,26.670457231043684,27.193599700927734,4147300,0.0,0.0,27.05738525390625
2025-03-06 00:00:00-05:00,26.96657529053,27.30217704074854,26.788903554217327,26.9764461517334,3098500,0.0,0.0,27.067255401611327
2025-03-07 00:00:00-05:00,26.867869552749895,27.914158286833224,26.80864626601808,27.845062255859375,4924400,0.0,0.0,27.240978622436522
2025-03-10 00:00:00-04:00,27.67726355192253,28.427430212311087,27.282436615708306,27.331790924072266,5764200,0.0,0.0,27.25084991455078
2025-03-11 00:00:00-04:00,27.173861382783727,27.36140210985729,26.680329586470233,26.700069427490234,5488100,0.0,0.0,27.2093936920166
2025-03-12 00:00:00-04:00,27.045540435367,27.045540435367,26.068347763339634,26.354597091674805,3613200,0.0,0.0,27.041593170166017
2025-03-13 00:00:00-04:00,26.226278728158388,26.650716364073375,25.94990213373884,25.989383697509766,4844400,0.0,0.0,26.84418067932129
2025-03-14 00:00:00-04:00,26.196667456742077,26.907352533244662,26.127571426964305,26.680328369140625,3572000,0.0,0.0,26.61123390197754
2025-03-17 00:00:00-04:00,26.828386757587165,27.71674354848143,26.798774174243462,27.48971939086914,3194000,0.0,0.0,26.642819595336913
2025-03-18 00:00:00-04:00,27.361401733976724,27.499591915264688,27.035670828191563,27.440366744995117,2966900,0.0,0.0,26.79087905883789
2025-03-19 00:00:00-04:00,27.410756505024754,27.706874830671406,27.40088564314661,27.539073944091797,2970500,0.0,0.0,27.02777442932129
2025-03-20 00:00:00-04:00,27.252824535972067,27.598295263687444,27.154117806907273,27.20347023010254,4782500,0.0,0.0,27.270591735839844
2025-03-21 00:00:00-04:00,27.055410460560065,27.10476288262933,26.433561282185916,26.828386306762695,19989600,0.0,0.0,27.300203323364258
2025-03-24 00:00:00-04:00,27.04554202485289,27.420627243841327,26.976447874690383,27.262697219848633,4858800,0.0,0.0,27.254798889160156
2025-03-25 00:00:00-04:00,27.262697771088575,27.637781114986645,27.21334346092144,27.30217933654785,3283600,0.0,0.0,27.227161407470703
2025-03-26 00:00:00-04:00,27.28243626156938,27.400884717431,26.98631794592683,27.173860549926758,3742400,0.0,0.0,27.154118728637695
2025-03-27 00:00:00-04:00,27.183731723584863,27.26269673417448,26.857998936894045,26.99618911743164,3072100,0.0,0.0,27.112662506103515
2025-03-28 00:00:00-04:00,26.887611874650833,26.927095321800866,26.009125884980758,26.088090896606445,2433600,0.0,0.0,26.964603424072266
2025-03-31 00:00:00-04:00,25.949900837594804,26.275631723801364,25.594557368033374,26.196666717529297,4619500,0.0,0.0,26.751397323608398
2025-04-01 00:00:00-04:00,26.078219172317908,26.423691792757154,25.703135850169847,26.394079208374023,3155800,0.0,0.0,26.569777297973634
2025-04-02 00:00:00-04:00,26.12757207812436,26.838259055013232,25.81171203625124,26.660587310791016,3476800,0.0,0.0,26.467122650146486
2025-04-03 00:00:00-04:00,25.930160031632393,26.19666764322084,25.51559326338625,25.663652420043945,5702000,0.0,0.0,26.200615310668944
2025-04-04 00:00:00-04:00,24.666718054924367,24.92335480557597,23.403276024641322,23.47237205505371,5276300,0.0,0.0,25.677471542358397
2025-04-07 00:00:00-04:00,22.93935724131306,24.31137500716429,22.445825454152263,23.403276443481445,6484700,0.0,0.0,25.118793487548828
2025-04-08 00:00:00-04:00,24.12383567119182,24.41008314521961,22.67285092856563,23.195995330810547,5348700,0.0,0.0,24.479176712036132
2025-04-09 00:00:00-04:00,23.008451577232464,25.258957222733947,22.89987586339347,25.08128547668457,6025200,0.0,0.0,24.163316345214845
2025-04-10 00:00:00-04:00,24.489047404773444,24.706202601826256,23.363795502497638,23.946163177490234,5343800,0.0,0.0,23.8198184967041
2025-04-11 00:00:00-04:00,23.94616385471229,24.173188037438514,23.43289031602081,24.094223022460938,3988800,0.0,0.0,23.94418869018555
2025-04-14 00:00:00-04:00,24.439695229650127,24.627237842853432,23.9560342862727,24.331117630004883,3817200,0.0,0.0,24.129756927490234
2025-04-15 00:00:00-04:00,24.331117095740257,24.6371062812245,24.252152083916116,24.459436416625977,2924800,0.0,0.0,24.38244514465332
2025-04-16 00:00:00-04:00,24.340988801049118,24.528531416633328,23.857327851531494,23.985645294189453,3037000,0.0,0.0,24.163317108154295
2025-04-17 00:00:00-04:00,24.26202257541296,24.26202257541296,23.916549947952458,24.133705139160156,3082500,0.0,0.0,24.200825500488282
2025-04-21 00:00:00-04:00,23.975774417362373,23.975774417362373,23.018321573576042,23.255216598510742,3006600,0.0,0.0,24.03302421569824
2025-04-22 00:00:00-04:00,23.5710767315484,24.00538522043787,23.442759298501716,23.926420211791992,3906000,0.0,0.0,23.952084732055663
2025-04-23 00:00:00-04:00,24.449564620349957,24.854260525815477,24.143573563886317,24.262022018432617,3319900,0.0,0.0,23.91260185241699
2025-04-24 00:00:00-04:00,24.232410481959818,24.844390738675383,24.232410481959818,24.73581314086914,2809300,0.0,0.0,24.06263542175293
2025-04-25 00:00:00-04:00,24.676588881426117,24.99244891788048,24.676588881426117,24.933225631713867,2608500,0.0,0.0,24.222539520263673
2025-04-28 00:00:00-04:00,25.15037975777217,25.41688737824023,24.90361386089605,25.189863204956055,3754700,0.0,0.0,24.609468841552733
2025-04-29 00:00:00-04:00,25.10102611894138,25.43662787309534,25.012190249743316,25.337921142578125,2235300,0.0,0.0,24.891769027709962
2025-04-30 00:00:00-04:00,25.140506726355046,25.61429863830157,24.84438842872841,25.53533363342285,6518300,0.0,0.0,25.146431350708006
2025-05-01 00:00:00-04:00,25.56494575241546,25.713004909445946,25.239214853878664,25.268827438354492,2987200,0.0,0.0,25.25303421020508
2025-05-02 00:00:00-04:00,25.594558715820312,25.663652864612526,25.278698674099132,25.594558715820312,2719500,0.0,0.0,25.385300827026366
2025-05-05 00:00:00-04:00,25.318179886337294,25.634039923671548,25.110897442839562,25.436628341674805,3736400,0.0,0.0,25.43465385437012
2025-05-06 00:00:00-04:00,25.08128461558048,25.673523121187227,25.041803052632993,25.38727378845215,4963200,0.0,0.0,25.444524383544923
2025-05-07 00:00:00-04:00,26.640846332678176,28.081960167376714,25.861067067826955,27.47985076904297,8758900,0.0,0.0,25.833427810668944
2025-05-08 00:00:00-04:00,27.430496737100665,28.239888540349277,27.27256483831319,28.032604217529297,5555400,0.0,0.0,26.386183166503905
2025-05-09 00:00:00-04:00,28.08195860059874,28.74329125087388,28.04247515512593,28.536006927490234,4991100,0.0,0.0,26.97447280883789
2025-05-12 00:00:00-04:00,29.305917874891886,29.414493587204543,28.43730088034454,28.684066772460938,4545500,0.0,0.0,27.623960494995117
2025-05-13 00:00:00-04:00,28.624844061142387,29.108504993495938,28.585360613926074,28.72355079650879,4991100,0.0,0.0,28.291215896606445
2025-05-14 00:00:00-04:00,28.56562038176751,28.644585392444277,28.141182743376998,28.230018615722656,5686600,0.0,0.0,28.441249465942384
2025-05-15 00:00:00-04:00,28.28924281894293,28.68406788510947,28.259630232977536,28.595232009887695,3383100,0.0,0.0,28.553775024414062
2025-05-16 00:00:00-04:00,28.417559888656378,28.516264735365077,28.141181422918912,28.437299728393555,3807700,0.0,0.0,28.534033584594727
2025-05-19 00:00:00-04:00,28.134935384306388,28.442259868608925,28.015972653700288,28.243986129760742,2840600,0.125,0.0,28.446017456054687
2025-05-20 00:00:00-04:00,28.075453673962464,28.27372741037391,28.015972309390424,28.164676666259766,4590600,0.0,0.0,28.334242630004884
2025-05-21 00:00:00-04:00,27.89700750716276,28.055625738904528,27.341843696066565,27.361671447753906,7071600,0.0,0.0,28.160573196411132
2025-05-22 00:00:00-04:00,27.37158601510096,27.69873636269315,27.193140027163672,27.52029037475586,5957500,0.0,0.0,27.945584869384767
2025-05-23 00:00:00-04:00,27.123743582146044,27.54011690523613,26.975037338209386,27.351757049560547,4625600,0.0,0.0,27.728476333618165
2025-05-27 00:00:00-04:00,27.68882093546206,28.02588514026593,27.559942444336716,27.926748275756836,10832000,0.0,0.0,27.665028762817382
2025-05-28 00:00:00-04:00,27.986229627361617,28.065538740762744,27.748302287158225,27.817697525024414,4554600,0.0,0.0,27.59563293457031
2025-05-29 00:00:00-04:00,27.87718147643058,27.91683508868508,27.54011726331425,27.758216857910156,4494200,0.0,0.0,27.674942016601562
2025-05-30 00:00:00-04:00,27.817698400389446,28.28364111080194,27.718561532798798,28.234071731567383,13018100,0.0,0.0,27.817698287963868
2025-06-02 00:00:00-04:00,28.006057748543125,28.13493435044371,27.688821290746194,28.115108489990234,3846100,0.0,0.0,27.970368576049804
2025-06-03 00:00:00-04:00,27.827611950282872,28.63061697569216,27.827611950282872,28.59096336364746,5081000,0.0,0.0,28.10321159362793
2025-06-04 00:00:00-04:00,28.650444390083095,28.87845785657329,28.581049151662462,28.838804244995117,4584500,0.0,0.0,28.30743293762207
2025-06-05 00:00:00-04:00,28.848720192320197,29.29483328172313,28.769411072589996,28.878459930419922,5016600,0.0,0.0,28.531481552124024
2025-06-06 00:00:00-04:00,29.01725127054689,29.156041752392422,28.828891408843315,29.076732635498047,2659000,0.0,0.0,28.700013732910158
2025-06-09 00:00:00-04:00,29.19569725627886,29.26509249720162,28.957768014717235,29.076732635498047,2981500,0.0,0.0,28.89233856201172
2025-06-10 00:00:00-04:00,29.04699187552158,29.344402490921134,28.928029142064606,29.275007247924805,3799000,0.0,0.0,29.029147338867187
2025-06-11 00:00:00-04:00,29.26509250314094,29.443538488909123,29.007337400462287,29.18578338623047,5866800,0.0,0.0,29.098543167114258
2025-06-12 00:00:00-04:00,29.215522452013417,30.177147599696763,29.175868839908517,30.008615493774414,6178600,0.0,0.0,29.324574279785157
2025-06-13 00:00:00-04:00,29.75085968599339,29.94913152353624,29.374139980168678,29.522846221923828,4819900,0.0,0.0,29.413796997070314
2025-06-16 00:00:00-04:00,29.58232862872195,30.028443587983972,29.493105636869544,29.760774612426758,4271300,0.0,0.0,29.550605392456056
2025-06-17 00:00:00-04:00,29.62198258503649,29.86982381175188,29.354315497251534,29.5129337310791,4643500,0.0,0.0,29.598190689086913
2025-06-18 00:00:00-04:00,29.562500866814847,29.6517238586365,29.08664617101835,29.106473922729492,3885600,0.0,0.0,29.58232879638672
2025-06-20 00:00:00-04:00,29.304745761983092,29.374141002081238,28.650445082659893,28.77932357788086,12971400,0.0,0.0,29.33647041320801
2025-06-23 00:00:00-04:00,28.799149424151587,28.81897717584917,28.21424398522221,28.561222076416016,4153600,0.0,0.0,29.144145584106447
2025-06-24 00:00:00-04:00,28.680187229844865,29.146128058144605,28.432346001644863,29.11638832092285,4444000,0.0,0.0,29.015268325805664
2025-06-25 00:00:00-04:00,29.066819107683365,29.27500672382379,28.76941038848678,28.82889175415039,4597100,0.0,0.0,28.878459930419922
2025-06-26 00:00:00-04:00,28.977594397759898,29.304744725854434,28.888371409108803,29.195695877075195,3376700,0.0,0.0,28.896304321289062
2025-06-27 00:00:00-04:00,29.19569656499846,29.30474541634716,28.700014123425504,29.027164459228516,8484300,0.0,0.0,28.945872497558593
2025-06-30 00:00:00-04:00,29.245264569045926,29.245264569045926,28.81897735922775,29.146127700805664,3699500,0.0,0.0,29.062853622436524
2025-07-01 00:00:00-04:00,29.21552465751487,29.641811892374395,29.12630165994527,29.542675018310547,2931700,0.0,0.0,29.148110961914064
2025-07-02 00:00:00-04:00,29.522847771945564,29.56250138518468,29.12630029428333,29.552587509155273,2539800,0.0,0.0,29.29285011291504
2025-07-03 00:00:00-04:00,29.65172540184049,30.464644355520274,29.59224403448988,30.226716995239258,2910000,0.0,0.0,29.49905433654785
2025-07-07 00:00:00-04:00,30.147406667621393,30.335766529378763,29.800428572029972,29.840084075927734,5002100,0.0,0.0,29.661638259887695
2025-07-08 00:00:00-04:00,29.81034175182678,29.840083379055528,29.52284691879603,29.68146514892578,3005400,0.0,0.0,29.768705749511717
2025-07-09 00:00:00-04:00,29.750860388653134,29.929306370271146,29.46336366474001,29.899564743041992,2991300,0.0,0.0,29.84008369445801
2025-07-10 00:00:00-04:00,29.849997069288623,29.849997069288623,29.364228506175383,29.423709869384766,2522200,0.0,0.0,29.814308166503906
2025-07-11 00:00:00-04:00,29.255177730988528,29.304745218459725,28.402603332159156,28.442258834838867,2745900,0.0,0.0,29.457416534423828
2025-07-14 00:00:00-04:00,29.037080553254263,29.602158277276015,28.83880680512657,29.542675018310547,3817200,0.0,0.0,29.39793472290039
2025-07-15 00:00:00-04:00,29.55258699400689,29.87973733376053,29.483191753889223,29.651723861694336,4047800,0.0,0.0,29.391986465454103
2025-07-16 00:00:00-04:00,29.840083728420176,29.86982346511866,29.384054893299165,29.760774612426758,2608900,0.0,0.0,29.364228439331054
2025-07-17 00:00:00-04:00,29.78060097444844,29.939219199033438,29.463362634400056,29.879735946655273,3767000,0.0,0.0,29.455433654785157
2025-07-18 00:00:00-04:00,29.94913223929938,30.097838484608506,29.810341760614552,30.008615493774414,3742500,0.0,0.0,29.768704986572267
2025-07-21 00:00:00-04:00,30.03835627537342,30.296111381098925,29.8599121783744,30.028444290161133,2816700,0.0,0.0,29.865858840942384
2025-07-22 00:00:00-04:00,30.187061136558697,30.345679364954535,30.008615156893768,30.25645637512207,2915700,0.0,0.0,29.98680534362793
2025-07-23 00:00:00-04:00,30.39524755039951,30.553865782438663,30.117664698891755,30.415075302124023,2635300,0.0,0.0,30.117665481567382
2025-07-24 00:00:00-04:00,30.306023862416357,30.444814339543107,30.206886996949347,30.25645637512207,2631600,0.0,0.0,30.19300956726074
2025-07-25 00:00:00-04:00,30.306024733138887,30.474556842011367,30.127578748347027,30.345680236816406,1918400,0.0,0.0,30.26042251586914
2025-07-28 00:00:00-04:00,30.385332976614276,30.444814339543107,30.07801039545714,30.25645637512207,2212700,0.0,0.0,30.306024932861327
2025-07-29 00:00:00-04:00,30.415074944961525,30.4745563085581,29.830169512106227,30.008615493774414,2599700,0.0,0.0,30.256456756591795
2025-07-30 00:00:00-04:00,30.16723423923269,30.16723423923269,29.44353831533123,29.58232879638672,2711700,0.0,0.0,30.089907455444337
2025-07-31 00:00:00-04:00,29.7211182123154,29.7211182123154,29.12629891487101,29.235349655151367,3112700,0.0,0.0,29.885686111450195
2025-08-01 00:00:00-04:00,29.10647479936383,29.146128413101927,28.4224324717552,28.541397094726562,3610300,0.0,0.0,29.524829483032228
2025-08-04 00:00:00-04:00,28.57113526624754,28.997422463117683,28.56122139063679,28.729753494262695,3196800,0.0,0.0,29.219488906860352
2025-08-05 00:00:00-04:00,28.878458009625533,28.947855139292393,28.29355447231811,28.333208084106445,3613200,0.0,0.0,28.884407424926756
2025-08-06 00:00:00-04:00,28.541395700659702,28.690100053951735,28.234071227527267,28.442258834838867,3741700,0.0,0.0,28.656393432617186
2025-08-07 00:00:00-04:00,28.610791985403736,28.68018722675169,27.490548575168578,28.02588653564453,6483800,0.0,0.0,28.41450080871582
2025-08-08 00:00:00-04:00,29.423709899479274,31.277561163575058,29.056904062409625,30.187061309814453,10080000,0.0,0.0,28.743633651733397
2025-08-11 00:00:00-04:00,30.28619577667527,30.970238060876984,30.008614825487296,30.504297256469727,5057100,0.0,0.0,29.098542404174804
2025-08-12 00:00:00-04:00,30.405161278930773,31.604711889274146,30.405161278930773,31.57497215270996,5031600,0.0,0.0,29.746895217895506
2025-08-13 00:00:00-04:00,31.634452486522914,31.941776954120076,31.574971124453118,31.882293701171875,5408300,0.0,0.0,30.43490219116211
2025-08-14 00:00:00-04:00,31.812898961008464,31.812898961008464,31.218079658375224,31.23790740966797,3557800,0.0,0.0,31.0773063659668
2025-08-15 00:00:00-04:00,31.307304378851317,31.356871868944623,30.930586537857987,31.198253631591797,3274500,0.0,0.0,31.279544830322266
2025-08-18 00:00:00-04:00,31.272902059074635,31.322667216293798,31.03402588726834,31.22313690185547,2436500,0.125,0.0,31.423312759399415
2025-08-19 00:00:00-04:00,31.243041993833945,31.491871578107023,31.10369803413512,31.352527618408203,4264400,0.0,0.0,31.378823852539064
2025-08-20 00:00:00-04:00,31.35252901138494,31.442107817576716,31.113652827679925,31.292810440063477,3222500,0.0,0.0,31.260927200317383
2025-08-21 00:00:00-04:00,31.123605036265925,31.25299558553089,31.014119411059283,31.04397964477539,3248700,0.0,0.0,31.222141647338866
2025-08-22 00:00:00-04:00,31.153463877826923,31.730748450119325,31.093745307843328,31.432153701782227,3609100,0.0,0.0,31.268921661376954
2025-08-25 00:00:00-04:00,31.422199246711763,31.422199246711763,30.96435372801274,30.9842586517334,3355900,0.0,0.0,31.221146011352538
2025-08-26 00:00:00-04:00,30.894682454689722,30.98425935952658,30.357209635154028,30.625946044921875,5737300,0.0,0.0,31.075829696655273
2025-08-27 00:00:00-04:00,30.6259467366413,30.71552554192048,30.446789126082937,30.596086502075195,3858700,0.0,0.0,30.93648490905762
2025-08-28 00:00:00-04:00,30.785197722859948,30.785197722859948,30.048662351247565,30.068567276000977,3938100,0.0,0.0,30.741402435302735
2025-08-29 00:00:00-04:00,29.99889426336766,30.118333299883183,29.859550302782115,30.05861473083496,4825400,0.0,0.0,30.466694641113282
2025-09-02 00:00:00-04:00,29.70029917758691,29.760017745947227,29.03343581923634,29.36189079284668,4106200,0.0,0.0,30.14222106933594
2025-09-03 00:00:00-04:00,29.252406541732174,29.5410497827888,29.003576947063696,29.521142959594727,4382500,0.0,0.0,29.92126045227051
2025-09-04 00:00:00-04:00,29.511189384707272,29.511189384707272,29.14292264975033,29.391752243041992,2872600,0.0,0.0,29.680393600463866
2025-09-05 00:00:00-04:00,29.590813553577114,29.68039235532712,29.14292144324614,29.36189079284668,2497100,0.0,0.0,29.53905830383301
2025-09-08 00:00:00-04:00,29.461423689027455,29.79983208161642,29.272312670011484,29.76997184753418,2636300,0.0,0.0,29.481329727172852
2025-09-09 00:00:00-04:00,30.028754858142722,30.098426839273174,29.27231268023377,29.33203125,3005300,0.0,0.0,29.475357818603516
2025-09-10 00:00:00-04:00,29.411656652256582,29.740111633708512,29.093155082172174,29.113061904907227,3869100,0.0,0.0,29.393741607666016
2025-09-11 00:00:00-04:00,29.232500759286882,29.580860662866687,29.08320148813086,29.531095504760742,3265100,0.0,0.0,29.421610260009764
2025-09-12 00:00:00-04:00,29.48133053223888,29.511188867922765,28.9836713543703,29.003576278686523,2865800,0.0,0.0,29.349947357177733
2025-09-15 00:00:00-04:00,28.933904838686317,29.013530232697768,28.555684691736708,28.625356674194336,3164900,0.0,0.0,29.121024322509765
2025-09-16 00:00:00-04:00,28.645262109899534,28.73484091112616,28.346665473004443,28.46610450744629,3207500,0.0,0.0,28.947838973999023
2025-09-17 00:00:00-04:00,28.595495573487185,28.85427857079166,28.406386454949324,28.52582359313965,3018900,0.0,0.0,28.830391311645506
2025-09-18 00:00:00-04:00,28.515870009700805,28.824418162984976,28.466104852158516,28.72488784790039,3346000,0.0,0.0,28.669149780273436
2025-09-19 00:00:00-04:00,28.94385736728573,29.113061561700754,28.605448978455684,28.854278564453125,9551700,0.0,0.0,28.639290237426756
2025-09-22 00:00:00-04:00,28.595495226192405,28.7646994185896,28.4362444449267,28.704980850219727,2914900,0.0,0.0,28.655215072631837
2025-09-23 00:00:00-04:00,28.784606243043687,28.884138455947095,28.62535546176586,28.81446647644043,2237300,0.0,0.0,28.724887466430665
2025-09-24 00:00:00-04:00,28.844326016896474,29.083202198796464,28.72488887515605,28.953811645507812,4060000,0.0,0.0,28.810485076904296
2025-09-25 00:00:00-04:00,28.80451394483603,28.80451394483603,28.286947940670007,28.366573333740234,3245000,0.0,0.0,28.738822174072265
2025-09-26 00:00:00-04:00,28.4362459890095,28.695028997222902,28.336713770709085,28.66516876220703,2532600,0.0,0.0,28.701000213623047
2025-09-29 00:00:00-04:00,28.83437192542712,28.854278748054163,28.585542337846366,28.655216217041016,2422400,0.0,0.0,28.691047286987306
2025-09-30 00:00:00-04:00,28.675121495760123,28.794560534579915,27.669849721695382,28.25708770751953,5520900,0.0,0.0,28.579571533203126
2025-10-01 00:00:00-04:00,28.187416266540392,28.33671364411444,27.80919611679153,27.988353729248047,2905400,0.0,0.0,28.386479949951173
2025-10-02 00:00:00-04:00,27.998304892983853,28.1077905211005,27.68975673005954,27.94853973388672,2374400,0.0,0.0,28.30287322998047
2025-10-03 00:00:00-04:00,27.92863257134925,28.048071609517123,27.54045901953711,27.689756393432617,3117300,0.0,0.0,28.107790756225587
2025-10-06 00:00:00-04:00,27.779335549871305,27.819149195905386,27.530505957415688,27.620084762573242,3053400,0.0,0.0,27.90076446533203
2025-10-07 00:00:00-04:00,27.669848878676284,27.78928791385712,27.03284575349599,27.172189712524414,3240300,0.0,0.0,27.683784866333006
2025-10-08 00:00:00-04:00,27.192097928909558,27.4409275247428,27.062707374380704,27.112472534179688,2331600,0.0,0.0,27.508608627319337
2025-10-09 00:00:00-04:00,27.10251739332476,27.202049604991473,26.784015834726507,26.913408279418945,3004900,0.0,0.0,27.30158233642578
2025-10-10 00:00:00-04:00,27.00298641782448,27.15228569136882,26.29631128963619,26.395843505859375,3880400,0.0,0.0,27.042799758911134
2025-10-13 00:00:00-04:00,26.375936333133073,26.724298136084688,26.356029510468616,26.575000762939453,2694900,0.0,0.0,26.833782958984376
2025-10-14 00:00:00-04:00,26.47546871268457,26.873595676354142,26.256497458851975,26.704391479492188,3056900,0.0,0.0,26.74022331237793
2025-10-15 00:00:00-04:00,26.833780991350345,27.052752236700922,26.73425067810267,26.913408279418945,3152400,0.0,0.0,26.700410461425783
2025-10-16 00:00:00-04:00,27.012940359163437,27.102519165679535,26.23659323391615,26.34607696533203,3271100,0.0,0.0,26.5869441986084
2025-10-17 00:00:00-04:00,26.276404466707728,26.495375722082564,26.196779073413,26.395843505859375,3140800,0.0,0.0,26.5869441986084
2025-10-20 00:00:00-04:00,26.48542195936849,26.764109882994507,26.41574997846199,26.575000762939453,2746800,0.0,0.0,26.5869441986084
2025-10-21 00:00:00-04:00,26.48542194191311,27.30158268642699,26.435654885284762,27.231910705566406,3337000,0.0,0.0,26.69244804382324
2025-10-22 00:00:00-04:00,27.17218988633825,27.212003531126225,26.913408788892692,27.082611083984375,2495200,0.0,0.0,26.72628860473633
2025-10-23 00:00:00-04:00,27.16223820659138,27.192096541579748,26.843734745502655,27.062705993652344,3072500,0.0,0.0,26.86961441040039
2025-10-24 00:00:00-04:00,27.221957988614143,27.411069011787475,27.07266061175905,27.092565536499023,2169500,0.0,0.0,27.00895881652832
2025-10-27 00:00:00-04:00,26.833781160676704,27.24186342092721,26.455561032059393,26.714344024658203,4657100,0.0,0.0,27.03682746887207
2025-10-28 00:00:00-04:00,26.75415559099684,26.803922646019803,26.535186244152907,26.584951400756836,3749300,0.0,0.0,26.907435607910156
2025-10-29 00:00:00-04:00,26.365982231961077,26.405795876248305,25.65930713163417,25.728979110717773,3787500,0.0,0.0,26.636709213256836
2025-10-30 00:00:00-04:00,25.738932692577784,26.16691987941014,25.66926071303188,25.96785545349121,6020300,0.0,0.0,26.41773910522461
2025-10-31 00:00:00-04:00,25.848417785231568,26.316218641354656,25.66926207053288,26.23659324645996,4079800,0.0,0.0,26.246544647216798
2025-11-03 00:00:00-05:00,26.256497480270188,26.336122873069055,25.848417104873604,26.156967163085938,3489400,0.0,0.0,26.135069274902342
