Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-01-21 00:00:00-05:00,192.80994232760247,193.28518082988109,188.92879515928124,190.95846557617188,7959100,0.0,0.0,182.85558471679687
2025-01-22 00:00:00-05:00,194.87922088224974,198.56235319352152,193.39408737310978,193.57229614257812,7288600,0.0,0.0,187.1842498779297
2025-01-23 00:00:00-05:00,188.24563938681544,189.30502683394553,185.92881948529052,188.8099822998047,6307300,0.0,0.0,189.623828125
2025-01-24 00:00:00-05:00,188.99809207647934,189.38422618926796,183.77042326908258,184.8991241455078,6088400,0.0,0.0,189.6772918701172
2025-01-27 00:00:00-05:00,177.7704827332757,177.78037818454112,168.73096534097093,172.83984375,12150200,0.0,0.0,186.2159423828125
2025-01-28 00:00:00-05:00,172.027960637534,173.0972585510945,168.3151269547095,171.1368865966797,7360500,0.0,0.0,182.25162658691406
2025-01-29 00:00:00-05:00,178.2160065812669,178.42393190293726,172.05765225635403,173.54278564453125,5679900,0.0,0.0,178.2457244873047
2025-01-30 00:00:00-05:00,177.62196207876983,181.45361681473815,175.70120209266324,179.91897583007812,6013800,0.0,0.0,176.46752319335937
2025-01-31 00:00:00-05:00,180.78036622234544,184.59221532312438,178.27544199299726,178.5625762939453,5898400,0.0,0.0,175.20021362304686
2025-02-03 00:00:00-05:00,173.58240298899838,178.46353428964747,172.51310510378724,177.0279083251953,5321300,0.0,0.0,176.03782653808594
2025-02-04 00:00:00-05:00,173.73092692130544,177.52296979809617,173.71112091017622,176.79029846191406,4687100,0.0,0.0,177.16850891113282
2025-02-05 00:00:00-05:00,174.9784410895427,179.21602119688956,173.5428149269123,178.87939453125,3958500,0.0,0.0,178.23583068847657
2025-02-06 00:00:00-05:00,177.8298947652364,181.26550497522442,176.79029824186492,180.98828125,4479100,0.0,0.0,178.44969177246094
2025-02-07 00:00:00-05:00,181.32489750937222,181.72092706340803,176.95860142597746,178.2160186767578,4992000,0.0,0.0,178.38038024902343
2025-02-10 00:00:00-05:00,181.04769315574373,182.20609558807973,179.62196243669612,181.8397674560547,5744100,0.0,0.0,179.3427520751953
2025-02-11 00:00:00-05:00,179.99820440005053,181.7605618188043,179.29523448001325,181.3843231201172,3913300,0.0,0.0,180.26155700683594
2025-02-12 00:00:00-05:00,177.64178158348207,179.73087015437898,176.52297608448842,179.0972137451172,6640800,0.0,0.0,180.30512084960938
2025-02-13 00:00:00-05:00,178.52296604031443,182.69124786487035,177.83980213325003,182.4437255859375,10302000,0.0,0.0,180.59620971679686
2025-02-14 00:00:00-05:00,173.10717316177923,174.25568013393104,166.9389223507917,167.5230712890625,12452800,0.0,0.0,178.4576202392578
2025-02-18 00:00:00-05:00,170.08740849340157,172.03788532822009,167.4240813692788,170.2953338623047,10704900,0.0,0.0,176.14873352050782
2025-02-19 00:00:00-05:00,170.60224404195526,173.16657108951577,169.43394619915077,172.33489990234375,5797000,0.0,0.0,174.33884887695314
2025-02-20 00:00:00-05:00,173.80360499399796,177.00895444882204,173.16848907814492,174.66696166992188,6687300,0.4,0.0,173.45279846191406
2025-02-21 00:00:00-05:00,174.78605202944357,174.90513152875982,169.2982496813766,170.66770935058594,7365400,0.0,0.0,171.09759521484375
2025-02-24 00:00:00-05:00,172.4440556559212,173.89290667477658,167.05548129061842,167.2837371826172,7126200,0.0,0.0,171.0497283935547
2025-02-25 00:00:00-05:00,166.83718632779642,168.38528061112422,163.19519140679844,164.27687072753906,8570300,0.0,0.0,169.84603576660157
2025-02-26 00:00:00-05:00,166.1028148696853,168.9509105425278,165.1501334691872,167.22418212890625,5048500,0.0,0.0,168.82389221191406
2025-02-27 00:00:00-05:00,168.95089656101533,169.26846204902031,155.18673732256755,155.4447479248047,9543600,0.0,0.0,164.9794494628906
2025-02-28 00:00:00-05:00,156.08981409221016,158.82876399111052,152.7753031270935,156.86387634277344,9427600,0.0,0.0,162.21868286132812
2025-03-03 00:00:00-05:00,158.51117637894095,159.09668589354987,149.5203111099486,150.96917724609375,9259100,0.0,0.0,158.95577087402344
2025-03-04 00:00:00-05:00,151.89208963542544,155.03789947275573,148.40887776585723,151.7035369873047,8538600,0.0,0.0,156.44110412597655
2025-03-05 00:00:00-05:00,151.9714835246549,154.6806483567277,148.85544351281436,154.13485717773438,5860000,0.0,0.0,153.8232391357422
2025-03-06 00:00:00-05:00,150.38368225097656,152.87453963360744,148.45849795001905,150.38368225097656,6967800,0.0,0.0,152.81102600097657
2025-03-07 00:00:00-05:00,150.30429521568286,155.15698159681278,149.04398167658627,154.49208068847656,5537800,0.0,0.0,152.3366668701172
2025-03-10 00:00:00-04:00,151.2569708510788,153.27147990419854,146.7516195822543,148.84552001953125,8008400,0.0,0.0,151.91193542480468
2025-03-11 00:00:00-04:00,147.83329570725223,149.3615381788272,144.26075920669552,145.868408203125,7739900,0.0,0.0,150.74490966796876
2025-03-12 00:00:00-04:00,150.5622986122146,150.5622986122146,147.3073279314682,147.92259216308594,8482200,0.0,0.0,149.50245666503906
2025-03-13 00:00:00-04:00,147.75390731018297,151.89208667389929,147.2378708847074,148.80581665039062,5702200,0.0,0.0,149.18688354492187
2025-03-14 00:00:00-04:00,150.96919595526654,155.30584637264107,150.96919595526654,154.47225952148438,5138800,0.0,0.0,149.18291931152345
2025-03-17 00:00:00-04:00,151.7829159916878,156.01041986407057,151.6737547381202,154.27377319335938,4764300,0.0,0.0,150.26856994628906
2025-03-18 00:00:00-04:00,153.1424856691084,153.75774998249923,150.65162825388052,152.33865356445312,4282300,0.0,0.0,151.5626190185547
2025-03-19 00:00:00-04:00,152.01117080477113,155.87150315514722,151.62414725947636,153.2814178466797,4426500,0.0,0.0,152.63438415527344
2025-03-20 00:00:00-04:00,151.0684075582535,154.43253962020427,150.52260129461843,153.20201110839844,5480300,0.0,0.0,153.513623046875
2025-03-21 00:00:00-04:00,149.14320576896324,151.0287169078742,147.87297401799603,150.95924377441406,15911300,0.0,0.0,152.81101989746094
2025-03-24 00:00:00-04:00,154.31346068456475,155.07758945643192,153.42033417162912,153.7676544189453,5855200,0.0,0.0,152.7097961425781
2025-03-25 00:00:00-04:00,153.6584917542814,153.76765300640253,151.35620235821412,152.4676513671875,5093700,0.0,0.0,152.735595703125
2025-03-26 00:00:00-04:00,151.97147877995204,152.81499899046594,148.36917231385476,149.53024291992188,4850800,0.0,0.0,151.98536071777343
2025-03-27 00:00:00-04:00,148.68673476842304,148.75619276442688,145.8187873114505,146.55313110351562,6933800,0.0,0.0,150.65558471679688
2025-03-28 00:00:00-04:00,147.66459258113423,148.65696213457954,143.02029519698416,143.953125,7715000,0.0,0.0,149.25436096191407
2025-03-31 00:00:00-04:00,141.68060542901952,144.5683893222457,140.08288984178463,144.01266479492188,7116300,0.0,0.0,147.30336303710936
2025-04-01 00:00:00-04:00,143.0004593789404,144.99511673946967,140.71800636684225,144.54855346679688,5869500,0.0,0.0,145.71954345703125
2025-04-02 00:00:00-04:00,142.93097347358332,148.17068306089405,142.7424208516107,146.62258911132812,4904800,0.0,0.0,145.1380126953125
2025-04-03 00:00:00-04:00,139.92411243468058,140.78746913393567,134.36683666401947,134.4759979248047,11779600,0.0,0.0,142.72258605957032
2025-04-04 00:00:00-04:00,128.1248297883845,131.44927374914593,122.994281168828,125.98130798339844,15564000,0.0,0.0,139.12822265625
2025-04-07 00:00:00-04:00,124.01642663720473,140.48976759107157,122.79580873219827,131.8363037109375,18941900,0.0,0.0,136.6929504394531
2025-04-08 00:00:00-04:00,137.35387998816753,139.62639970982767,126.52712401658258,127.97599029541016,16423700,0.0,0.0,133.3784378051758
2025-04-09 00:00:00-04:00,128.59125279222184,149.80811938996408,127.61873483764137,148.58749389648438,20667300,0.0,0.0,133.77141876220702
2025-04-10 00:00:00-04:00,141.14472572627423,142.71267153088797,132.47142500534676,137.1851806640625,16290700,0.0,0.0,134.3132553100586
2025-04-11 00:00:00-04:00,137.51265620417487,145.11419547067135,134.46607440865088,143.83404541015625,10617200,0.0,0.0,137.88380279541016
2025-04-14 00:00:00-04:00,145.75925980532128,146.57299504858076,141.05542218829518,143.42718505859375,6835900,0.0,0.0,140.2019790649414
2025-04-15 00:00:00-04:00,143.86381577864904,145.91801288602764,143.1393902424583,144.34014892578125,5259900,0.0,0.0,143.4748107910156
2025-04-16 00:00:00-04:00,136.76837195327303,140.00349107663573,133.3248485719763,137.1355438232422,9279100,0.0,0.0,141.18442077636718
2025-04-17 00:00:00-04:00,137.92944167087865,138.58439402990783,135.89508117604106,136.41111755371094,6494800,0.0,0.0,141.02960815429688
2025-04-21 00:00:00-04:00,134.09890785048708,134.97218279489073,131.78668488338934,134.52561950683594,8395300,0.0,0.0,139.1679229736328
2025-04-22 00:00:00-04:00,136.13324106078719,138.01875220062126,135.27981782544921,137.2447052001953,5222700,0.0,0.0,137.93142700195312
2025-04-23 00:00:00-04:00,143.74473433561923,146.70199133338738,141.65083399455725,142.4844207763672,7994300,0.0,0.0,137.5602813720703
2025-04-24 00:00:00-04:00,146.483675678531,149.25238016996974,144.24092585801915,149.02413940429688,7609200,0.0,0.0,139.93800048828126
2025-04-25 00:00:00-04:00,147.06917150982034,151.44552507457925,146.74168772514193,150.39361572265625,4805200,0.0,0.0,142.7345001220703
2025-04-28 00:00:00-04:00,149.63938903808594,150.7111499065434,146.38441831567005,149.63938903808594,7052500,0.0,0.0,145.75725402832032
2025-04-29 00:00:00-04:00,147.8630682113261,149.91728052125163,146.78138899750317,148.40887451171875,5721300,0.0,0.0,147.990087890625
2025-04-30 00:00:00-04:00,144.85619075245157,149.88749671670155,143.6058105160816,149.56002807617188,7273600,0.0,0.0,149.40520935058595
2025-05-01 00:00:00-04:00,150.48292272657676,151.11803865301545,147.60505699729217,147.82337951660156,6732000,0.0,0.0,149.16505737304686
2025-05-02 00:00:00-04:00,151.6241328459767,155.50430131736138,151.5249049790325,153.91651916503906,6083200,0.0,0.0,149.86963806152343
2025-05-05 00:00:00-04:00,152.93408252469555,155.44477644830832,152.6760718751145,153.43026733398438,4069300,0.0,0.0,150.62781372070313
2025-05-06 00:00:00-04:00,150.84018046113192,153.3012528498479,150.74093744335883,151.86231994628906,3471700,0.0,0.0,151.3185028076172
2025-05-07 00:00:00-04:00,152.17988820847884,155.008132557246,150.35391658839293,154.62110900878906,5499000,0.0,0.0,152.33071899414062
2025-05-08 00:00:00-04:00,156.82415553999957,157.58828431759656,154.62109397305773,154.8096466064453,4824600,0.0,0.0,153.72797241210938
2025-05-09 00:00:00-04:00,155.73254258209587,156.79438524416955,153.46994127223948,154.42262268066406,3884200,0.0,0.0,153.82919311523438
2025-05-12 00:00:00-04:00,165.16998462252238,168.50434680110266,164.3860042253679,166.70816040039062,11724100,0.0,0.0,156.48477172851562
2025-05-13 00:00:00-04:00,167.5814405876292,172.850920460406,167.1844988256981,171.70970153808594,8980200,0.0,0.0,160.454248046875
2025-05-14 00:00:00-04:00,172.12649610549974,173.94253420632532,171.72955434085972,172.8112335205078,7069700,0.0,0.0,164.09227294921874
2025-05-15 00:00:00-04:00,170.43947152723058,175.03414742472728,169.89366524204883,173.4165802001953,12811600,0.0,0.0,167.81365966796875
2025-05-16 00:00:00-04:00,167.14480312161547,168.17687597707408,160.6844825285816,164.306640625,16540400,0.0,0.0,169.79046325683595
2025-05-19 00:00:00-04:00,161.2997471608871,164.73335261907906,161.13104614697465,164.67381286621094,7465700,0.0,0.0,169.38359375
2025-05-20 00:00:00-04:00,163.79058907444514,164.67379732413357,162.97683881576123,164.46539306640625,5372400,0.0,0.0,167.93473205566406
2025-05-21 00:00:00-04:00,162.2921129208238,165.02112924010052,160.43638666927015,160.9921112060547,5658600,0.0,0.0,165.57090759277344
2025-05-22 00:00:00-04:00,159.9173038798122,162.514753966256,159.5092717730899,159.7481231689453,6355700,0.46,0.0,162.83721618652345
2025-05-23 00:00:00-04:00,155.88676714965953,157.6482600311084,154.91148391177774,156.75257873535156,5733400,0.0,0.0,161.32640380859374
2025-05-27 00:00:00-04:00,159.85759225839996,161.69868715442405,158.40460619810455,161.05181884765625,8470400,0.0,0.0,160.6020050048828
2025-05-28 00:00:00-04:00,161.13144155617493,162.8829729353555,160.10639563958316,160.81297302246094,6727200,0.0,0.0,159.87152099609375
2025-05-29 00:00:00-04:00,164.6643749855906,164.7439769340671,157.68807358427568,158.71311950683594,6845600,0.0,0.0,159.41572265625
2025-05-30 00:00:00-04:00,158.27522788031925,158.46431666918312,152.73201987815744,155.99624633789062,15273600,0.0,0.0,158.66534729003905
2025-06-02 00:00:00-04:00,155.04085403459962,156.86205603086964,154.6825845404905,156.5137481689453,5875300,0.0,0.0,158.61758117675782
2025-06-03 00:00:00-04:00,156.1753667451921,161.17123142947696,155.6081155885299,160.96224975585938,6355400,0.0,0.0,158.59966735839845
2025-06-04 00:00:00-04:00,161.7186030588818,162.69388638233588,159.40975171390315,161.15133666992188,5990600,0.0,0.0,158.66734008789064
2025-06-05 00:00:00-04:00,162.4351301139142,164.8235832319907,160.3253293534328,163.4004669189453,7386800,0.0,0.0,159.6048095703125
2025-06-06 00:00:00-04:00,164.64446532424418,168.71479444835438,164.64446532424418,165.93821716308594,5717500,0.0,0.0,161.59320373535155
2025-06-09 00:00:00-04:00,167.00306653810367,170.99379377396627,167.00306653810367,168.97354125976562,6320000,0.0,0.0,164.0851623535156
2025-06-10 00:00:00-04:00,169.75973967877147,173.55141623394127,169.17258043585542,172.9344024658203,5711600,0.0,0.0,166.4795928955078
2025-06-11 00:00:00-04:00,173.40216143597087,174.9446960148664,169.5109592731075,171.95912170410156,6133200,0.0,0.0,168.64114990234376
2025-06-12 00:00:00-04:00,171.6605681228252,174.5167625493809,171.45157124959198,174.1584930419922,4468500,0.0,0.0,170.79275512695312
2025-06-13 00:00:00-04:00,170.23744027451403,172.74532688124478,169.57066385163472,169.7696990966797,5297100,0.0,0.0,171.55905151367188
2025-06-16 00:00:00-04:00,172.18801032189774,176.02944951115532,171.95910537963655,175.70103454589844,6712900,0.0,0.0,172.90455017089843
2025-06-17 00:00:00-04:00,175.43234026651305,177.46253924358135,173.22301412492357,173.25286865234375,6631400,0.0,0.0,172.96824340820314
2025-06-18 00:00:00-04:00,174.41722654612735,174.41722654612735,170.98381950421663,172.0088653564453,4946900,0.0,0.0,172.9781921386719
2025-06-20 00:00:00-04:00,173.63102934706504,174.5266954533258,165.1121941495639,168.64512634277344,18396600,0.0,0.0,171.87551879882812
2025-06-23 00:00:00-04:00,169.44128016870187,171.46151747049007,167.90869211353737,171.13311767578125,6838800,0.0,0.0,172.14820251464843
2025-06-24 00:00:00-04:00,174.22816977859597,179.65195999888581,174.1584990899603,179.31358337402344,7254500,0.0,0.0,172.87071228027344
2025-06-25 00:00:00-04:00,180.23911543598842,182.32902345449793,179.6320480733102,182.189697265625,5431800,0.0,0.0,174.6580780029297
2025-06-26 00:00:00-04:00,182.3091124860912,183.61281077247867,181.18454136023848,182.6375274658203,5199700,0.0,0.0,176.7838104248047
2025-06-27 00:00:00-04:00,183.49339739830936,184.90656738105645,180.24906367662194,182.3290252685547,14202800,0.0,0.0,179.52059020996094
2025-06-30 00:00:00-04:00,182.9161827372184,183.88151961205782,181.65228540467538,182.189697265625,4070700,0.0,0.0,181.73190612792968
2025-07-01 00:00:00-04:00,181.56271333929402,184.04073009599006,180.0301101478886,182.87635803222656,6572300,0.0,0.0,182.4444610595703
2025-07-02 00:00:00-04:00,181.7517965645291,189.9919795216229,180.75660523941713,189.09629821777344,8800600,0.0,0.0,183.82578125
2025-07-03 00:00:00-04:00,188.43949482127863,191.1165468911422,188.35987768822991,190.13131713867188,3568500,0.0,0.0,185.3245391845703
2025-07-07 00:00:00-04:00,188.13097139896428,190.72842150273206,187.7030463954613,189.86260986328125,6577400,0.0,0.0,186.8312561035156
2025-07-08 00:00:00-04:00,191.21608175827075,195.35608177334032,190.59906792775942,194.05238342285156,8097100,0.0,0.0,189.20379333496095
2025-07-09 00:00:00-04:00,194.85847155570755,197.00808854035134,193.3059754619365,194.450439453125,6170800,0.0,0.0,191.51860961914062
2025-07-10 00:00:00-04:00,197.0478890043484,198.46105891132171,195.70437459606185,197.07774353027344,5229100,0.0,0.0,193.11489868164062
2025-07-11 00:00:00-04:00,195.90343236356597,197.82414446871707,195.20678623808044,196.9782257080078,4424400,0.0,0.0,194.48428039550782
2025-07-14 00:00:00-04:00,194.66939624094127,197.86396741300854,193.55478669861014,196.15223693847656,7264000,0.0,0.0,195.74220581054686
2025-07-15 00:00:00-04:00,199.11788997943378,200.14293586976802,197.54548580168444,198.33168029785156,6007100,0.0,0.0,196.5980651855469
2025-07-16 00:00:00-04:00,193.0671273936976,194.2215530370462,188.837564035846,193.87322998046875,9400000,0.0,0.0,196.4826232910156
2025-07-17 00:00:00-04:00,191.6937483025742,193.09697171635148,191.02697193658554,191.59423828125,5704000,0.0,0.0,195.38592224121095
2025-07-18 00:00:00-04:00,192.13164273602814,192.63920005147463,189.2256857688662,189.5242462158203,4757100,0.0,0.0,193.89512634277344
2025-07-21 00:00:00-04:00,189.87256693369625,193.46520861638498,189.86262048611013,191.68382263183594,5061500,0.0,0.0,193.0014434814453
2025-07-22 00:00:00-04:00,191.3454488902098,191.5743386533079,184.23978311848555,186.2401123046875,7074500,0.0,0.0,190.5831298828125
2025-07-23 00:00:00-04:00,186.77750942929288,188.4892398041616,185.24492139782055,186.11073303222656,5419800,0.0,0.0,189.03063049316407
2025-07-24 00:00:00-04:00,187.2552092244861,189.12615864803388,186.17045429074278,187.21539306640625,4819900,0.0,0.0,188.1548614501953
2025-07-25 00:00:00-04:00,184.9165219972146,185.6231146125102,183.21475311140267,184.79710388183594,6608700,0.0,0.0,187.20943298339844
2025-07-28 00:00:00-04:00,188.10112113821197,189.58396179167866,187.72295873211175,189.35507202148438,4913000,0.0,0.0,186.74368286132812
2025-07-29 00:00:00-04:00,190.69856891323798,191.5245795875452,187.046218341451,187.50401306152344,4605400,0.0,0.0,186.9964630126953
2025-07-30 00:00:00-04:00,188.81767053227975,189.9521881837256,186.83724925521264,188.47930908203125,4018500,0.0,0.0,187.47017822265624
2025-07-31 00:00:00-04:00,177.02464296857846,180.59737628614428,173.67083777838477,179.19415283203125,11375400,0.0,0.0,185.86593017578124
2025-08-01 00:00:00-04:00,175.75079839263455,180.75660966569433,175.40247534615,179.12449645996094,8393200,0.0,0.0,184.73140869140624
2025-08-04 00:00:00-04:00,181.12482326613858,182.1200146027657,179.63203626119787,181.94088745117188,4189300,0.0,0.0,183.24857177734376
2025-08-05 00:00:00-04:00,181.79160632811573,182.37876559382966,176.54694353920692,178.2885284423828,5292000,0.0,0.0,181.4054748535156
2025-08-06 00:00:00-04:00,178.01984861735005,178.37811814109546,174.6361886296622,177.2834014892578,5857800,0.0,0.0,179.16629333496093
2025-08-07 00:00:00-04:00,183.4635288608749,185.90174459692696,180.98549696755168,182.269287109375,6616600,0.0,0.0,179.78132019042968
2025-08-08 00:00:00-04:00,182.26928774770403,184.48857536819563,181.74183755262405,183.98101806640625,4338400,0.0,0.0,180.75262451171875
2025-08-11 00:00:00-04:00,186.25006215507943,188.80771131075886,182.89627203748182,183.49339294433594,7816000,0.0,0.0,181.06312561035156
2025-08-12 00:00:00-04:00,184.83690131905166,188.8176670665554,183.39387677266478,187.5438232421875,5915400,0.0,0.0,182.9141845703125
2025-08-13 00:00:00-04:00,188.88733641934402,190.22088929082008,187.82247430042324,189.11622619628906,5923400,0.0,0.0,185.28074951171874
2025-08-14 00:00:00-04:00,186.95666126724578,189.1162248321556,185.88185270852927,187.3348388671875,10992400,0.0,0.0,186.29385986328126
2025-08-15 00:00:00-04:00,161.917629514926,166.69455102926554,160.93239979765735,160.98214721679688,31803300,0.0,0.0,181.69408569335937
2025-08-18 00:00:00-04:00,161.03192187972232,163.75875184809573,160.97221282395185,162.74365234375,10125800,0.0,0.0,177.54413757324218
2025-08-19 00:00:00-04:00,163.4502321776253,164.4056073662092,160.71345597539133,161.43994140625,8921500,0.0,0.0,172.3233612060547
2025-08-20 00:00:00-04:00,161.0219617190975,161.19114242451116,157.18052254238194,160.18600463867188,9323300,0.0,0.0,166.53731689453124
2025-08-21 00:00:00-04:00,159.62710843309375,160.97445826218853,158.7687902601188,159.5272979736328,8294900,0.46,0.0,160.9758087158203
2025-08-22 00:00:00-04:00,160.36564733101568,164.67720323468663,159.66701981762574,162.172119140625,7448100,0.0,0.0,161.21380310058595
2025-08-25 00:00:00-04:00,161.99246175080773,162.3018528444476,160.43551609962796,161.673095703125,4186800,0.0,0.0,160.99969177246095
2025-08-26 00:00:00-04:00,161.69304699154972,164.4875722700828,161.36369075807505,164.1881561279297,6770200,0.0,0.0,161.54933471679686
2025-08-27 00:00:00-04:00,162.94059573002474,164.32787575106016,162.2319932888504,164.06838989257812,4633500,0.0,0.0,162.32581176757813
2025-08-28 00:00:00-04:00,164.3977587127974,165.83494407070032,163.41968015547835,164.94668579101562,7899500,0.0,0.0,163.4096893310547
2025-08-29 00:00:00-04:00,162.55136836749665,163.33983139843534,159.11809569111583,160.44549560546875,7202100,0.0,0.0,163.06436462402343
2025-09-02 00:00:00-04:00,156.41340605177857,157.9903168866329,155.70478834139965,157.26174926757812,7683400,0.0,0.0,162.18209533691407
2025-09-03 00:00:00-04:00,157.7408022987172,157.7408022987172,154.16780419585407,155.94432067871094,7335000,0.0,0.0,160.5333282470703
2025-09-04 00:00:00-04:00,155.63493170321595,159.35763031306723,155.09597959540355,157.93043518066406,6245100,0.0,0.0,159.3057373046875
2025-09-05 00:00:00-04:00,159.94647584363716,162.5314205677267,158.50930572623892,162.43161010742188,7046800,0.0,0.0,158.80272216796874
2025-09-08 00:00:00-04:00,163.48952247502586,164.32787545841683,161.53336551378035,161.73297119140625,7933600,0.0,0.0,159.06021728515626
2025-09-09 00:00:00-04:00,161.60323438716807,163.93865299471213,161.43356878531455,163.18014526367188,5315400,0.0,0.0,160.243896484375
2025-09-10 00:00:00-04:00,163.9785793303499,165.07641823871458,162.23200289396536,163.1002960205078,5690200,0.0,0.0,161.6750915527344
2025-09-11 00:00:00-04:00,163.679160968348,170.32613542847108,163.679160968348,169.81712341308594,8999900,0.0,0.0,164.05242919921875
2025-09-12 00:00:00-04:00,167.58151087317955,169.33806219324018,166.85292805277138,167.4717254638672,5170600,0.0,0.0,165.06045227050782
2025-09-15 00:00:00-04:00,168.77916476259776,170.72534686315996,168.20029760954426,170.59559631347656,5597600,0.0,0.0,166.83297729492188
2025-09-16 00:00:00-04:00,172.12261150819194,173.75940245582578,171.24432823860496,173.2004852294922,6447500,0.0,0.0,168.83704528808593
2025-09-17 00:00:00-04:00,173.9091103268754,179.19874484888933,173.62965931625772,177.78152465820312,9588300,0.0,0.0,171.773291015625
2025-09-18 00:00:00-04:00,187.63221203155874,191.17527014496355,183.47037170918236,189.38876342773438,15473700,0.0,0.0,175.6876190185547
2025-09-19 00:00:00-04:00,190.44669628280258,191.4746800222598,188.2909183474808,189.7281036376953,18903500,0.0,0.0,180.1388946533203
2025-09-22 00:00:00-04:00,192.81205431529415,200.75647320545536,192.0535313981764,200.12771606445312,15475500,0.0,0.0,186.04531860351562
2025-09-23 00:00:00-04:00,200.83631658174207,203.70071217236242,198.41107785647122,200.47702026367188,12417900,0.0,0.0,191.50062561035156
2025-09-24 00:00:00-04:00,198.69053009183375,203.35139207285314,197.0138088540997,201.04591369628906,6360500,0.0,0.0,196.15350341796875
2025-09-25 00:00:00-04:00,198.65060119686785,200.32732244624077,195.81616088864374,199.2095184326172,6027600,0.0,0.0,198.1176544189453
2025-09-26 00:00:00-04:00,199.6087278897398,204.79855176908558,197.00383338162123,203.52105712890625,7363300,0.0,0.0,200.8762451171875
2025-09-29 00:00:00-04:00,205.93632180375118,210.0881870168438,204.2795657001223,204.54904174804688,9295400,0.0,0.0,201.76051025390626
2025-09-30 00:00:00-04:00,203.96020082020488,209.85864244367252,202.473110300038,204.33946228027344,12253800,0.0,0.0,202.53299865722656
2025-10-01 00:00:00-04:00,204.3394586650073,218.01265337540565,203.21166448777,217.31402587890625,12699200,0.0,0.0,205.78662109375
2025-10-02 00:00:00-04:00,224.5598178117344,225.9670629916329,218.30207995794498,223.15257263183594,11166000,0.0,0.0,210.57523193359376
2025-10-03 00:00:00-04:00,219.4797798818174,220.06862197274054,215.17821424269903,217.10443115234375,9269800,0.0,0.0,213.29190673828126
2025-10-06 00:00:00-04:00,221.9050185262134,226.04690875583006,220.33809793566104,223.47195434570312,7891900,0.0,0.0,217.0764892578125
2025-10-07 00:00:00-04:00,223.47196368378363,224.39016204043207,210.8566921980614,211.1461181640625,10543300,0.0,0.0,218.4378204345703
2025-10-08 00:00:00-04:00,209.5891701950264,218.2222418281512,208.59112652743104,217.08447265625,7875500,0.0,0.0,218.39190979003905
2025-10-09 00:00:00-04:00,216.57547147267954,220.42792056056763,215.0883809557261,219.8690185546875,6701400,0.0,0.0,217.73519897460938
2025-10-10 00:00:00-04:00,220.26823008089505,224.030858898181,209.31969004336977,209.5392608642578,12829700,0.0,0.0,216.2221649169922
2025-10-13 00:00:00-04:00,219.91892172405446,220.69739454337656,216.6054095360169,219.0506134033203,7853000,0.0,0.0,215.33789672851563
2025-10-14 00:00:00-04:00,213.4815371587937,221.2163756823578,213.29192165181425,217.76315307617188,8260000,0.0,0.0,216.6613037109375
2025-10-15 00:00:00-04:00,223.52186766150533,227.6537678577488,220.08859499043584,227.13478088378906,8033600,0.0,0.0,218.6713653564453
2025-10-16 00:00:00-04:00,230.14887625638104,231.61600166872148,223.59172203849965,227.27450561523438,7742800,0.0,0.0,220.1524627685547
2025-10-17 00:00:00-04:00,226.02695082918166,226.91520908501144,222.26432193473966,224.5498504638672,5272800,0.0,0.0,223.15458068847656
2025-10-20 00:00:00-04:00,226.70560682908015,230.8774371650694,226.08682464528175,227.68370056152344,5494800,0.0,0.0,224.88119812011718
2025-10-21 00:00:00-04:00,225.4780160099169,227.71363923293165,224.76941355784317,225.557861328125,4557500,0.0,0.0,226.4401397705078
2025-10-22 00:00:00-04:00,225.55786952545276,226.32636741581464,215.64730318760954,220.12850952148438,7498100,0.0,0.0,225.03888549804688
2025-10-23 00:00:00-04:00,217.96275865033672,230.09897345320735,217.69328259265353,228.02304077148438,7001900,0.0,0.0,225.18859252929687
2025-10-24 00:00:00-04:00,228.55200115266393,230.26863748880683,225.84729609767922,228.302490234375,5346700,0.0,0.0,225.93912048339843
2025-10-27 00:00:00-04:00,232.54417248889098,235.3287075960726,230.6778357202874,230.87744140625,7671700,0.0,0.0,226.57786865234374
2025-10-28 00:00:00-04:00,229.2306587217758,230.5680487896835,226.63575436348205,227.1946563720703,6118500,0.0,0.0,226.9052276611328
2025-10-29 00:00:00-04:00,232.44435737970605,236.9255788002345,231.54612419638124,235.28878784179688,7784500,0.0,0.0,229.93728332519532
2025-10-30 00:00:00-04:00,237.31482647022875,242.02559388708838,231.62598050506213,232.09506225585938,7317700,0.0,0.0,230.7516876220703
2025-10-31 00:00:00-04:00,233.28272926325604,237.4445694746562,229.9991571120555,232.64398193359375,6532600,0.0,0.0,231.61998596191407
2025-11-03 00:00:00-05:00,235.20894700946448,239.32088200639657,233.54221592838826,237.24496459960938,6160600,0.0,0.0,232.89349060058595
2025-11-04 00:00:00-05:00,230.96725922290278,236.50640451581492,229.32049329506233,229.7396697998047,6896400,0.0,0.0,233.40249328613282
2025-11-05 00:00:00-05:00,229.73966779350314,241.4367404657586,229.64984752090078,240.41873168945312,7230800,0.0,0.0,234.42848205566406
2025-11-06 00:00:00-05:00,240.29897697770505,240.29897697770505,232.47430308666853,233.07313537597656,9278400,0.0,0.0,234.6240966796875
2025-11-07 00:00:00-05:00,231.8156118931123,232.06512281534611,222.94300410763472,229.6199188232422,6892800,0.0,0.0,234.0192840576172
