Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-02-21 00:00:00-05:00,261.1700134277344,261.1700134277344,256.0,256.3900146484375,2415400,0.0,0.0,260.5780029296875
2025-02-24 00:00:00-05:00,255.17999267578125,263.54998779296875,251.02999877929688,261.80999755859375,3836100,0.0,0.0,261.3300048828125
2025-02-25 00:00:00-05:00,259.29998779296875,259.54998779296875,252.64999389648438,255.22000122070312,4828400,0.0,0.0,259.2300048828125
2025-02-26 00:00:00-05:00,279.989990234375,281.0,269.1099853515625,271.0899963378906,6231500,0.0,0.0,261.2280029296875
2025-02-27 00:00:00-05:00,270.0,271.42999267578125,260.3699951171875,260.57000732421875,3078400,0.0,0.0,261.01600341796876
2025-02-28 00:00:00-05:00,260.8599853515625,266.0799865722656,258.4100036621094,263.3399963378906,2795400,0.0,0.0,262.4059997558594
2025-03-03 00:00:00-05:00,264.260009765625,264.7200012207031,253.4600067138672,254.57000732421875,1895700,0.0,0.0,260.9580017089844
2025-03-04 00:00:00-05:00,254.5399932861328,256.760009765625,248.25999450683594,253.6300048828125,1839200,0.0,0.0,260.64000244140624
2025-03-05 00:00:00-05:00,253.02000427246094,260.70001220703125,252.4600067138672,259.6099853515625,1859900,0.0,0.0,258.3440002441406
2025-03-06 00:00:00-05:00,255.4199981689453,260.9800109863281,252.9199981689453,253.75999450683594,2148500,0.0,0.0,256.98199768066405
2025-03-07 00:00:00-05:00,251.35000610351562,255.8000030517578,245.4499969482422,252.3800048828125,2035900,0.0,0.0,254.78999938964844
2025-03-10 00:00:00-04:00,249.9199981689453,251.4499969482422,241.6300048828125,243.0,2294000,0.0,0.0,252.4759979248047
2025-03-11 00:00:00-04:00,243.77999877929688,246.2100067138672,241.1999969482422,242.92999267578125,2838400,0.0,0.0,250.33599548339845
2025-03-12 00:00:00-04:00,246.05999755859375,247.0399932861328,238.72000122070312,241.6699981689453,2332600,0.0,0.0,246.747998046875
2025-03-13 00:00:00-04:00,242.16000366210938,243.5,235.55999755859375,237.22000122070312,2263800,0.0,0.0,243.43999938964845
2025-03-14 00:00:00-04:00,239.57000732421875,245.14999389648438,238.5500030517578,244.1699981689453,1365900,0.0,0.0,241.797998046875
2025-03-17 00:00:00-04:00,243.41000366210938,252.32000732421875,242.4499969482422,250.6199951171875,1789900,0.0,0.0,243.3219970703125
2025-03-18 00:00:00-04:00,249.11000061035156,252.02000427246094,247.6999969482422,251.91000366210938,1984200,0.0,0.0,245.1179992675781
2025-03-19 00:00:00-04:00,253.66000366210938,256.1700134277344,251.00999450683594,252.5,1804000,0.0,0.0,247.28399963378905
2025-03-20 00:00:00-04:00,251.6699981689453,254.5,242.47000122070312,250.47000122070312,1732300,0.0,0.0,249.93399963378906
2025-03-21 00:00:00-04:00,246.99000549316406,250.19000244140625,245.22999572753906,249.49000549316406,2831800,0.0,0.0,250.9980010986328
2025-03-24 00:00:00-04:00,252.88999938964844,252.88999938964844,248.77000427246094,249.91000366210938,2022200,0.0,0.0,250.8560028076172
2025-03-25 00:00:00-04:00,250.0,253.4199981689453,250.0,252.8300018310547,1176600,0.0,0.0,251.04000244140624
2025-03-26 00:00:00-04:00,253.10000610351562,254.13999938964844,250.1300048828125,250.7899932861328,1000700,0.0,0.0,250.6980010986328
2025-03-27 00:00:00-04:00,250.25,250.25,243.86000061035156,244.5500030517578,1096500,0.0,0.0,249.51400146484374
2025-03-28 00:00:00-04:00,244.10000610351562,244.80999755859375,236.02999877929688,238.49000549316406,1888600,0.0,0.0,247.31400146484376
2025-03-31 00:00:00-04:00,236.6699981689453,237.41000366210938,229.2899932861328,233.52999877929688,3312700,0.0,0.0,244.03800048828126
2025-04-01 00:00:00-04:00,232.9499969482422,235.0800018310547,230.00999450683594,234.52999877929688,2567400,0.0,0.0,240.37799987792968
2025-04-02 00:00:00-04:00,230.5,236.99000549316406,230.5,235.38999938964844,1926200,0.0,0.0,237.29800109863282
2025-04-03 00:00:00-04:00,227.9600067138672,232.6300048828125,226.3000030517578,228.3300018310547,5081600,0.0,0.0,234.0540008544922
2025-04-04 00:00:00-04:00,225.64999389648438,227.88999938964844,216.11000061035156,217.13999938964844,4893600,0.0,0.0,229.78399963378905
2025-04-07 00:00:00-04:00,206.0399932861328,223.17999267578125,205.3300018310547,215.32000732421875,5201600,0.0,0.0,226.14200134277343
2025-04-08 00:00:00-04:00,220.2899932861328,222.47999572753906,207.6999969482422,210.47000122070312,3751000,0.0,0.0,221.3300018310547
2025-04-09 00:00:00-04:00,209.86000061035156,232.6199951171875,207.7899932861328,231.4199981689453,4769200,0.0,0.0,220.53600158691407
2025-04-10 00:00:00-04:00,226.5500030517578,228.67999267578125,218.75,224.74000549316406,2599400,0.0,0.0,219.81800231933593
2025-04-11 00:00:00-04:00,224.0399932861328,227.07000732421875,219.6300048828125,226.50999450683594,2203600,0.0,0.0,221.69200134277344
2025-04-14 00:00:00-04:00,230.0,234.27000427246094,227.8699951171875,232.33999633789062,2579100,0.0,0.0,225.09599914550782
2025-04-15 00:00:00-04:00,233.0,235.9600067138672,228.1300048828125,233.32000732421875,1467000,0.0,0.0,229.66600036621094
2025-04-16 00:00:00-04:00,232.16000366210938,235.0,224.3000030517578,227.7100067138672,1961900,0.0,0.0,228.92400207519532
2025-04-17 00:00:00-04:00,228.08999633789062,228.60000610351562,220.27999877929688,221.02000427246094,1894900,0.0,0.0,228.18000183105468
2025-04-21 00:00:00-04:00,218.91000366210938,218.91000366210938,210.75,214.10000610351562,2125300,0.0,0.0,225.69800415039063
2025-04-22 00:00:00-04:00,215.6699981689453,221.58999633789062,215.0,220.99000549316406,1959100,0.0,0.0,223.42800598144532
2025-04-23 00:00:00-04:00,226.0,230.75999450683594,223.72000122070312,224.8699951171875,1655700,0.0,0.0,221.73800354003907
2025-04-24 00:00:00-04:00,227.83999633789062,237.52999877929688,227.5500030517578,236.8699951171875,1685400,0.0,0.0,223.57000122070312
2025-04-25 00:00:00-04:00,236.86000061035156,239.80999755859375,235.7899932861328,239.52999877929688,1103300,0.0,0.0,227.27200012207032
2025-04-28 00:00:00-04:00,239.36000061035156,241.30999755859375,237.0,239.82000732421875,898500,0.0,0.0,232.41600036621094
2025-04-29 00:00:00-04:00,239.82000732421875,244.24000549316406,238.25,243.38999938964844,1134900,0.0,0.0,236.8959991455078
2025-04-30 00:00:00-04:00,241.83999633789062,245.52000427246094,238.72999572753906,245.0,1434100,0.0,0.0,240.9220001220703
2025-05-01 00:00:00-04:00,247.0500030517578,250.3699951171875,245.64999389648438,246.61000061035156,1531800,0.0,0.0,242.87000122070313
2025-05-02 00:00:00-04:00,249.9499969482422,251.1699981689453,248.0,248.67999267578125,1302200,0.0,0.0,244.7
2025-05-05 00:00:00-04:00,247.86000061035156,251.75,247.24000549316406,248.33999633789062,808000,0.0,0.0,246.40399780273438
2025-05-06 00:00:00-04:00,246.66000366210938,250.77000427246094,245.77000427246094,247.7899932861328,905000,0.0,0.0,247.28399658203125
2025-05-07 00:00:00-04:00,248.36000061035156,251.22000122070312,245.9499969482422,250.5800018310547,1117900,0.0,0.0,248.39999694824218
2025-05-08 00:00:00-04:00,252.41000366210938,260.3399963378906,251.75999450683594,257.9800109863281,1804500,0.0,0.0,250.6739990234375
2025-05-09 00:00:00-04:00,258.5299987792969,260.0,256.3599853515625,259.17999267578125,1325400,0.0,0.0,252.7739990234375
2025-05-12 00:00:00-04:00,265.6400146484375,266.8599853515625,260.92999267578125,266.57000732421875,2062200,0.0,0.0,256.4200012207031
2025-05-13 00:00:00-04:00,266.760009765625,270.69000244140625,266.0400085449219,270.0199890136719,1470700,0.0,0.0,260.8660003662109
2025-05-14 00:00:00-04:00,268.79998779296875,271.6600036621094,268.5899963378906,271.1700134277344,1225300,0.0,0.0,264.9840026855469
2025-05-15 00:00:00-04:00,271.1700134277344,276.0,270.5799865722656,274.7099914550781,1699400,0.0,0.0,268.3299987792969
2025-05-16 00:00:00-04:00,273.7699890136719,274.260009765625,271.5299987792969,273.04998779296875,2328600,0.0,0.0,271.1039978027344
2025-05-19 00:00:00-04:00,270.57000732421875,274.010009765625,268.8399963378906,273.29998779296875,1553600,0.0,0.0,272.4499938964844
2025-05-20 00:00:00-04:00,271.55999755859375,274.6499938964844,270.2099914550781,273.8399963378906,1354700,0.0,0.0,273.2139953613281
2025-05-21 00:00:00-04:00,270.6300048828125,274.1099853515625,268.2200012207031,268.5400085449219,1590200,0.0,0.0,272.6879943847656
2025-05-22 00:00:00-04:00,268.45001220703125,273.79998779296875,267.57000732421875,272.07000732421875,4188300,0.0,0.0,272.1599975585938
2025-05-23 00:00:00-04:00,241.60000610351562,247.47000122070312,237.0,238.00999450683594,9915000,0.0,0.0,265.15199890136716
2025-05-27 00:00:00-04:00,241.22999572753906,242.85000610351562,238.25,239.3000030517578,4740700,0.0,0.0,258.352001953125
2025-05-28 00:00:00-04:00,239.17999267578125,242.94000244140625,237.8800048828125,239.89999389648438,2721700,0.0,0.0,251.56400146484376
2025-05-29 00:00:00-04:00,241.16000366210938,243.91000366210938,239.52000427246094,241.75999450683594,2989800,0.0,0.0,246.20799865722657
2025-05-30 00:00:00-04:00,241.30999755859375,248.8800048828125,241.1999969482422,247.7100067138672,3491600,0.0,0.0,241.33599853515625
2025-06-02 00:00:00-04:00,246.27000427246094,248.74000549316406,243.5,247.75,2034400,0.0,0.0,243.28399963378905
2025-06-03 00:00:00-04:00,247.75,251.4199981689453,245.94000244140625,251.1199951171875,1528700,0.0,0.0,245.647998046875
2025-06-04 00:00:00-04:00,250.74000549316406,253.0,248.9499969482422,249.47999572753906,1262300,0.0,0.0,247.56399841308593
2025-06-05 00:00:00-04:00,249.47999572753906,250.82000732421875,246.72000122070312,250.10000610351562,1736400,0.0,0.0,249.23200073242188
2025-06-06 00:00:00-04:00,251.66000366210938,253.77999877929688,250.14999389648438,252.72000122070312,1393000,0.0,0.0,250.23399963378907
2025-06-09 00:00:00-04:00,252.72000122070312,253.42999267578125,250.5399932861328,252.89999389648438,1225400,0.0,0.0,251.26399841308594
2025-06-10 00:00:00-04:00,252.74000549316406,257.0899963378906,252.2899932861328,252.72999572753906,1894900,0.0,0.0,251.58599853515625
2025-06-11 00:00:00-04:00,253.57000732421875,256.42999267578125,250.5,251.36000061035156,1680100,0.0,0.0,251.96199951171874
2025-06-12 00:00:00-04:00,251.92999267578125,253.5399932861328,250.0800018310547,250.69000244140625,1965500,0.0,0.0,252.0799987792969
2025-06-13 00:00:00-04:00,247.41000366210938,249.6699981689453,243.99000549316406,244.5399932861328,2199200,0.0,0.0,250.44399719238282
2025-06-16 00:00:00-04:00,245.97000122070312,247.7899932861328,243.6199951171875,245.64999389648438,1825600,0.0,0.0,248.9939971923828
2025-06-17 00:00:00-04:00,245.64999389648438,246.52999877929688,242.3800048828125,242.6999969482422,1818500,0.0,0.0,246.98799743652344
2025-06-18 00:00:00-04:00,242.47000122070312,243.47999572753906,236.44000244140625,236.8800048828125,2472700,0.0,0.0,244.0919982910156
2025-06-20 00:00:00-04:00,238.66000366210938,241.3300018310547,237.25999450683594,238.19000244140625,5155600,0.0,0.0,241.5919982910156
2025-06-23 00:00:00-04:00,236.88999938964844,238.38999938964844,234.1300048828125,236.5800018310547,1750700,0.0,0.0,240.0
2025-06-24 00:00:00-04:00,240.0,240.38999938964844,237.57000732421875,239.19000244140625,2478100,0.0,0.0,238.70800170898437
2025-06-25 00:00:00-04:00,239.19000244140625,239.57000732421875,233.00999450683594,233.4600067138672,1958800,0.0,0.0,236.86000366210936
2025-06-26 00:00:00-04:00,233.9199981689453,237.3699951171875,230.05999755859375,237.2100067138672,2076500,0.0,0.0,236.9260040283203
2025-06-27 00:00:00-04:00,237.4600067138672,239.97000122070312,236.0,237.3699951171875,1812200,0.0,0.0,236.76200256347656
2025-06-30 00:00:00-04:00,237.8699951171875,240.91000366210938,237.8699951171875,240.0,1516800,0.0,0.0,237.4460021972656
2025-07-01 00:00:00-04:00,238.58999633789062,241.0,236.4199981689453,239.22999572753906,2604000,0.0,0.0,237.4540008544922
2025-07-02 00:00:00-04:00,237.7899932861328,238.02000427246094,233.91000366210938,237.74000549316406,2068800,0.0,0.0,238.31000061035155
2025-07-03 00:00:00-04:00,239.10000610351562,243.72999572753906,238.77000427246094,241.75999450683594,1301700,0.0,0.0,239.21999816894532
2025-07-07 00:00:00-04:00,240.69000244140625,242.75,237.5,241.2100067138672,2279600,0.0,0.0,239.98800048828124
2025-07-08 00:00:00-04:00,242.22000122070312,242.77999877929688,237.10000610351562,240.47000122070312,3760900,0.0,0.0,240.08200073242188
2025-07-09 00:00:00-04:00,240.57000732421875,242.35000610351562,238.64999389648438,240.1699981689453,1683900,0.0,0.0,240.27000122070314
2025-07-10 00:00:00-04:00,235.38999938964844,235.42999267578125,227.58999633789062,229.3000030517578,4156200,0.0,0.0,238.58200073242188
2025-07-11 00:00:00-04:00,228.4499969482422,228.8300018310547,222.83999633789062,223.3699951171875,2506900,0.0,0.0,234.90400085449218
2025-07-14 00:00:00-04:00,223.6199951171875,227.32000732421875,222.25999450683594,224.75999450683594,2113800,0.0,0.0,231.61399841308594
2025-07-15 00:00:00-04:00,224.94000244140625,226.30999755859375,222.94000244140625,224.9199981689453,1880600,0.0,0.0,228.50399780273438
2025-07-16 00:00:00-04:00,226.6699981689453,227.72999572753906,223.66000366210938,226.72999572753906,1926500,0.0,0.0,225.8159973144531
2025-07-17 00:00:00-04:00,227.07000732421875,230.9600067138672,226.1300048828125,230.88999938964844,2232300,0.0,0.0,226.13399658203124
2025-07-18 00:00:00-04:00,232.44000244140625,233.57000732421875,228.6699981689453,233.05999755859375,2597900,0.0,0.0,228.0719970703125
2025-07-21 00:00:00-04:00,233.27000427246094,235.83999633789062,232.07000732421875,233.7100067138672,2176300,0.0,0.0,229.86199951171875
2025-07-22 00:00:00-04:00,234.17999267578125,239.42999267578125,233.75,239.11000061035156,2409100,0.0,0.0,232.7
2025-07-23 00:00:00-04:00,240.0,243.58999633789062,238.32000732421875,241.02999877929688,1724900,0.0,0.0,235.56000061035155
2025-07-24 00:00:00-04:00,240.99000549316406,241.50999450683594,236.1699981689453,237.1999969482422,2115100,0.0,0.0,236.8220001220703
2025-07-25 00:00:00-04:00,237.9600067138672,242.27999877929688,236.6199951171875,241.74000549316406,1840600,0.0,0.0,238.55800170898436
2025-07-28 00:00:00-04:00,241.0500030517578,241.5,237.63999938964844,238.0399932861328,1539700,0.0,0.0,239.4239990234375
2025-07-29 00:00:00-04:00,238.0399932861328,241.75,237.6999969482422,239.6300048828125,1910900,0.0,0.0,239.5279998779297
2025-07-30 00:00:00-04:00,239.91000366210938,240.9199981689453,235.72000122070312,237.67999267578125,1325200,0.0,0.0,238.85799865722657
2025-07-31 00:00:00-04:00,236.80999755859375,236.80999755859375,228.52000427246094,229.3800048828125,4533500,0.0,0.0,237.29400024414062
2025-08-01 00:00:00-04:00,228.74000549316406,228.74000549316406,221.6199951171875,222.22000122070312,4088400,0.0,0.0,233.38999938964844
2025-08-04 00:00:00-04:00,224.44000244140625,226.27000427246094,222.7899932861328,225.1199951171875,4023900,0.0,0.0,230.80599975585938
2025-08-05 00:00:00-04:00,226.13999938964844,226.86000061035156,223.77999877929688,224.97999572753906,3394300,0.0,0.0,227.8759979248047
2025-08-06 00:00:00-04:00,226.5800018310547,230.1699981689453,225.8000030517578,229.0800018310547,2317300,0.0,0.0,226.15599975585937
2025-08-07 00:00:00-04:00,231.4199981689453,233.13999938964844,217.6199951171875,220.97999572753906,3597700,0.0,0.0,224.4759979248047
2025-08-08 00:00:00-04:00,221.11000061035156,222.13999938964844,218.41000366210938,222.07000732421875,2386600,0.0,0.0,224.4459991455078
2025-08-11 00:00:00-04:00,221.3800048828125,223.27000427246094,211.75999450683594,213.69000244140625,5092400,0.0,0.0,222.16000061035157
2025-08-12 00:00:00-04:00,213.36000061035156,214.64999389648438,206.77000427246094,214.60000610351562,4288800,0.0,0.0,220.08400268554686
2025-08-13 00:00:00-04:00,216.3300018310547,223.13999938964844,213.0,223.07000732421875,3917400,0.0,0.0,218.8820037841797
2025-08-14 00:00:00-04:00,222.9199981689453,223.61000061035156,218.7100067138672,221.9199981689453,3272600,0.0,0.0,219.07000427246095
2025-08-15 00:00:00-04:00,222.47000122070312,226.16000366210938,221.9499969482422,226.08999633789062,2888600,0.0,0.0,219.8740020751953
2025-08-18 00:00:00-04:00,227.22000122070312,232.0500030517578,226.30999755859375,231.85000610351562,4405800,0.0,0.0,223.5060028076172
2025-08-19 00:00:00-04:00,230.83999633789062,234.9199981689453,228.82000732421875,229.7899932861328,2954900,0.0,0.0,226.54400024414062
2025-08-20 00:00:00-04:00,229.17999267578125,231.72000122070312,227.1300048828125,227.49000549316406,3977200,0.0,0.0,227.4279998779297
2025-08-21 00:00:00-04:00,226.00999450683594,228.10000610351562,223.6300048828125,227.5800018310547,6441500,0.0,0.0,228.56000061035155
2025-08-22 00:00:00-04:00,213.8800048828125,222.02000427246094,211.30999755859375,221.27000427246094,8226600,0.0,0.0,227.59600219726562
2025-08-25 00:00:00-04:00,222.47999572753906,225.1300048828125,220.60000610351562,223.38999938964844,5028100,0.0,0.0,225.90400085449218
2025-08-26 00:00:00-04:00,224.97999572753906,227.3000030517578,221.07000732421875,222.8800048828125,4795500,0.0,0.0,224.52200317382812
2025-08-27 00:00:00-04:00,224.1199951171875,230.10000610351562,223.1300048828125,229.7100067138672,3454000,0.0,0.0,224.96600341796875
2025-08-28 00:00:00-04:00,229.8699951171875,232.4499969482422,227.17999267578125,228.5,3043600,0.0,0.0,225.1500030517578
2025-08-29 00:00:00-04:00,227.69000244140625,230.86000061035156,227.69000244140625,230.82000732421875,3243500,0.0,0.0,227.06000366210938
2025-09-02 00:00:00-04:00,227.49000549316406,229.41000366210938,226.35000610351562,228.88999938964844,3936900,0.0,0.0,228.16000366210938
2025-09-03 00:00:00-04:00,229.10000610351562,235.32000732421875,229.10000610351562,233.42999267578125,3529000,0.0,0.0,230.27000122070314
2025-09-04 00:00:00-04:00,231.9499969482422,232.19000244140625,227.0,231.1300048828125,2226800,0.0,0.0,230.5540008544922
2025-09-05 00:00:00-04:00,233.0,237.5,230.0,231.0800018310547,3526200,0.0,0.0,231.07000122070312
2025-09-08 00:00:00-04:00,231.6199951171875,233.4499969482422,229.10000610351562,231.80999755859375,3020200,0.0,0.0,231.26799926757812
2025-09-09 00:00:00-04:00,232.16000366210938,233.57000732421875,229.66000366210938,230.72999572753906,1904600,0.0,0.0,231.63599853515626
2025-09-10 00:00:00-04:00,231.14999389648438,231.7899932861328,223.77000427246094,226.47999572753906,2863500,0.0,0.0,230.24599914550782
2025-09-11 00:00:00-04:00,226.8300018310547,228.57000732421875,224.61000061035156,226.6699981689453,2272400,0.0,0.0,229.35399780273437
2025-09-12 00:00:00-04:00,226.1699981689453,227.36000061035156,222.11000061035156,223.38999938964844,2683200,0.0,0.0,227.8159973144531
2025-09-15 00:00:00-04:00,222.7100067138672,224.91000366210938,220.42999267578125,222.75,2404500,0.0,0.0,226.00399780273438
2025-09-16 00:00:00-04:00,222.75,224.41000366210938,218.0,219.00999450683594,3105100,0.0,0.0,223.65999755859374
2025-09-17 00:00:00-04:00,235.38999938964844,240.6300048828125,231.94000244140625,234.8800048828125,11662900,0.0,0.0,225.33999938964843
2025-09-18 00:00:00-04:00,237.67999267578125,239.2899932861328,231.3000030517578,233.5,4383800,0.0,0.0,226.70599975585938
2025-09-19 00:00:00-04:00,236.1300048828125,237.75,230.8699951171875,233.6199951171875,5925700,0.0,0.0,228.7519989013672
2025-09-22 00:00:00-04:00,232.02000427246094,243.07000732421875,230.72999572753906,242.66000366210938,4622600,0.0,0.0,232.73399963378907
2025-09-23 00:00:00-04:00,241.99000549316406,244.72000122070312,239.50999450683594,240.32000732421875,3739200,0.0,0.0,236.99600219726562
2025-09-24 00:00:00-04:00,240.50999450683594,243.32000732421875,238.13999938964844,241.50999450683594,2147000,0.0,0.0,238.3220001220703
2025-09-25 00:00:00-04:00,240.72000122070312,243.0800018310547,237.89999389648438,242.75,2880100,0.0,0.0,240.1720001220703
2025-09-26 00:00:00-04:00,243.0,249.0500030517578,242.94000244140625,246.6699981689453,3455800,0.0,0.0,242.78200073242186
2025-09-29 00:00:00-04:00,247.6199951171875,249.85000610351562,245.2899932861328,247.69000244140625,3819800,0.0,0.0,243.78800048828126
2025-09-30 00:00:00-04:00,248.4600067138672,249.13999938964844,239.8800048828125,240.72999572753906,3001400,0.0,0.0,243.8699981689453
2025-10-01 00:00:00-04:00,239.35000610351562,241.85000610351562,231.10000610351562,232.2100067138672,3965300,0.0,0.0,242.01000061035157
2025-10-02 00:00:00-04:00,231.9499969482422,235.39999389648438,231.00999450683594,232.10000610351562,3249000,0.0,0.0,239.8800018310547
2025-10-03 00:00:00-04:00,232.35000610351562,237.72000122070312,230.80999755859375,236.47999572753906,2305800,0.0,0.0,237.84200134277344
2025-10-06 00:00:00-04:00,235.66000366210938,243.9499969482422,234.69000244140625,238.36000061035156,2253000,0.0,0.0,235.9760009765625
2025-10-07 00:00:00-04:00,238.91000366210938,238.91000366210938,229.75,233.1699981689453,1975100,0.0,0.0,234.46400146484376
2025-10-08 00:00:00-04:00,233.89999389648438,238.3800048828125,232.4199981689453,238.25,1931500,0.0,0.0,235.6720001220703
2025-10-09 00:00:00-04:00,237.83999633789062,241.25999450683594,237.19000244140625,238.22000122070312,2868200,0.0,0.0,236.8959991455078
2025-10-10 00:00:00-04:00,238.13999938964844,240.16000366210938,232.77999877929688,233.17999267578125,2268900,0.0,0.0,236.23599853515626
2025-10-13 00:00:00-04:00,234.4600067138672,237.2899932861328,232.5,236.60000610351562,1374200,0.0,0.0,235.88399963378907
2025-10-14 00:00:00-04:00,233.7100067138672,238.97000122070312,232.8000030517578,237.17999267578125,1792700,0.0,0.0,236.68599853515624
2025-10-15 00:00:00-04:00,237.22000122070312,238.17999267578125,234.08999633789062,234.75999450683594,1788700,0.0,0.0,235.98799743652344
2025-10-16 00:00:00-04:00,236.7899932861328,241.0,227.13999938964844,227.60000610351562,2240800,0.0,0.0,233.86399841308594
2025-10-17 00:00:00-04:00,229.08999633789062,235.0500030517578,229.0800018310547,234.25,2099600,0.0,0.0,234.0779998779297
2025-10-20 00:00:00-04:00,235.55999755859375,242.22000122070312,233.1300048828125,241.1999969482422,2080900,0.0,0.0,234.997998046875
2025-10-21 00:00:00-04:00,240.1199951171875,247.25,239.74000549316406,245.6699981689453,2127800,0.0,0.0,236.6959991455078
2025-10-22 00:00:00-04:00,246.0,247.39999389648438,242.50999450683594,242.8300018310547,1646300,0.0,0.0,238.31000061035155
2025-10-23 00:00:00-04:00,242.8300018310547,244.38999938964844,241.16000366210938,243.27999877929688,1242500,0.0,0.0,241.4459991455078
2025-10-24 00:00:00-04:00,244.9600067138672,247.10000610351562,242.50999450683594,242.75,1050400,0.0,0.0,243.1459991455078
2025-10-27 00:00:00-04:00,243.77000427246094,244.25999450683594,238.0,238.91000366210938,1920200,0.0,0.0,242.68800048828126
2025-10-28 00:00:00-04:00,238.36000061035156,241.8300018310547,236.67999267578125,236.92999267578125,1748400,0.0,0.0,240.93999938964845
2025-10-29 00:00:00-04:00,234.99000549316406,234.99000549316406,228.0500030517578,231.36000061035156,2201700,0.0,0.0,238.6459991455078
2025-10-30 00:00:00-04:00,231.89999389648438,235.58999633789062,230.75999450683594,232.8699951171875,1947800,0.0,0.0,236.56399841308593
2025-10-31 00:00:00-04:00,232.72999572753906,241.32000732421875,231.13999938964844,239.9199981689453,1966800,0.0,0.0,235.997998046875
2025-11-03 00:00:00-05:00,240.5,241.0399932861328,232.2899932861328,237.67999267578125,2181700,0.0,0.0,235.7519958496094
2025-11-04 00:00:00-05:00,236.39999389648438,236.69000244140625,230.7899932861328,233.47000122070312,1874200,0.0,0.0,235.05999755859375
2025-11-05 00:00:00-05:00,233.6300048828125,236.14999389648438,230.7899932861328,232.10000610351562,2020800,0.0,0.0,235.20799865722657
2025-11-06 00:00:00-05:00,229.72999572753906,230.0,220.69000244140625,224.5,2954500,0.0,0.0,233.53399963378905
2025-11-07 00:00:00-05:00,222.0,226.61000061035156,220.41000366210938,225.1699981689453,3694900,0.0,0.0,230.58399963378906
2025-11-10 00:00:00-05:00,224.72000122070312,228.30999755859375,222.97999572753906,227.97000122070312,1998600,0.0,0.0,228.64200134277343
2025-11-11 00:00:00-05:00,226.50999450683594,228.49000549316406,225.9499969482422,226.97999572753906,1540600,0.0,0.0,227.34400024414063
2025-11-12 00:00:00-05:00,227.8699951171875,229.0,225.14999389648438,225.92999267578125,1562900,0.0,0.0,226.10999755859376
2025-11-13 00:00:00-05:00,224.4600067138672,227.16000366210938,223.1999969482422,223.49000549316406,2363300,0.0,0.0,225.90799865722656
2025-11-14 00:00:00-05:00,225.8300018310547,235.0,225.8300018310547,230.82000732421875,3100200,0.0,0.0,227.03800048828126
2025-11-17 00:00:00-05:00,230.16000366210938,231.22999572753906,224.75,224.9499969482422,2281500,0.0,0.0,226.43399963378906
2025-11-18 00:00:00-05:00,224.8000030517578,227.25,222.86000061035156,225.63999938964844,2930700,0.0,0.0,226.16600036621094
2025-11-19 00:00:00-05:00,225.36000061035156,226.47999572753906,222.8300018310547,223.86000061035156,2837600,0.0,0.0,225.752001953125
2025-11-20 00:00:00-05:00,225.13999938964844,227.94000244140625,216.57000732421875,216.80999755859375,3297200,0.0,0.0,224.41600036621094
2025-11-21 00:00:00-05:00,216.80999755859375,227.44000244140625,216.80999755859375,225.13999938964844,4719900,0.0,0.0,223.27999877929688
2025-11-24 00:00:00-05:00,225.72999572753906,228.42999267578125,223.17999267578125,226.63999938964844,3999600,0.0,0.0,223.6179992675781
2025-11-25 00:00:00-05:00,226.60000610351562,236.8000030517578,225.8000030517578,233.69000244140625,5326500,0.0,0.0,225.22799987792968
2025-11-26 00:00:00-05:00,215.33999633789062,218.49000549316406,207.6699981689453,215.33999633789062,12125700,0.0,0.0,223.5239990234375
2025-11-28 00:00:00-05:00,215.11000061035156,217.75999450683594,214.47999572753906,215.6199951171875,1835500,0.0,0.0,223.28599853515624
