Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-01-22 00:00:00-05:00,218.62668538052137,223.33587588722884,218.28115664107423,221.22315979003906,2883300,0.0,0.0,216.7864532470703
2025-01-23 00:00:00-05:00,219.0512218043443,225.51770277279,218.70567798368964,225.43873596191406,2608000,0.0,0.0,218.7866241455078
2025-01-24 00:00:00-05:00,221.7562618899094,223.15815616771644,214.3617633053093,214.59869384765625,3929200,0.0,0.0,219.2506317138672
2025-01-27 00:00:00-05:00,214.62833652002044,218.00474780557124,210.91627861301393,212.673583984375,7088000,0.0,0.0,218.51217041015624
2025-01-28 00:00:00-05:00,210.0968493014867,211.18283125352073,205.2494440512521,206.8488006591797,3748600,0.0,0.0,216.1565948486328
2025-01-29 00:00:00-05:00,206.86853263219788,209.16882887761403,206.34529089657235,207.23382568359375,2258500,0.0,0.0,213.35872802734374
2025-01-30 00:00:00-05:00,207.54974506802864,210.35354897261058,206.43416183460874,209.69207763671875,2976400,0.0,0.0,210.2093963623047
2025-01-31 00:00:00-05:00,209.0108702048735,214.84551089216123,208.00387018674073,209.18856811523438,3486400,0.0,0.0,209.12737121582032
2025-02-03 00:00:00-05:00,206.62170559011307,206.9771164674149,200.18484146067576,202.62335205078125,4483500,0.0,0.0,207.11732482910156
2025-02-04 00:00:00-05:00,201.9915326534775,205.69372339079013,201.46829090107752,203.383544921875,4651500,0.0,0.0,206.4242736816406
2025-02-05 00:00:00-05:00,202.81093247490574,207.8656670105382,201.55713475656484,207.12522888183594,4515700,0.0,0.0,206.40255432128907
2025-02-06 00:00:00-05:00,206.0688480322497,207.8261531894218,203.1268449695151,205.18032836914062,2715100,0.0,0.0,205.50020446777344
2025-02-07 00:00:00-05:00,205.03223025512742,206.87839941685917,201.1424749213541,202.59373474121094,3194700,0.0,0.0,204.18123779296874
2025-02-10 00:00:00-05:00,203.94625665689676,204.5682294344469,200.3822809357017,202.24818420410156,2820500,0.0,0.0,204.1062042236328
2025-02-11 00:00:00-05:00,200.34280155619933,203.98575949017837,200.05650544683536,200.86605834960938,2335700,0.0,0.0,203.6027069091797
2025-02-12 00:00:00-05:00,198.44727183336718,202.78130211063407,198.23995760767002,202.51475524902344,2411500,0.0,0.0,202.68061218261718
2025-02-13 00:00:00-05:00,202.37653460397954,206.9771116032818,202.37653460397954,206.6710662841797,3134900,0.0,0.0,202.978759765625
2025-02-14 00:00:00-05:00,208.5468708884762,212.40701018746458,207.94464727921297,211.8739013671875,3938600,0.0,0.0,204.8347930908203
2025-02-18 00:00:00-05:00,214.49999702996612,217.6986801522762,213.01912075059963,217.41238403320312,7400200,0.0,0.0,207.8676330566406
2025-02-19 00:00:00-05:00,227.08742688063197,239.41817938652613,221.2429041158578,238.5790252685547,9789600,0.0,0.0,215.41022644042968
2025-02-20 00:00:00-05:00,240.43505798658455,243.9496835584707,239.45768931626336,240.7115020751953,5889800,0.0,0.0,223.04957580566406
2025-02-21 00:00:00-05:00,241.80732887816876,242.9426763257564,234.72874251823268,235.8640899658203,6176500,0.0,0.0,228.8881805419922
2025-02-24 00:00:00-05:00,237.2166307908509,237.5720416960619,233.16889631840633,233.9685821533203,4778300,0.0,0.0,233.30711669921874
2025-02-25 00:00:00-05:00,235.29149395514065,235.29149395514065,231.39185615910282,232.3001251220703,4136800,0.0,0.0,236.2846649169922
2025-02-26 00:00:00-05:00,232.04341819012117,233.366345692631,228.87435160199104,230.7501220703125,2908200,0.0,0.0,234.71888427734376
2025-02-27 00:00:00-05:00,231.2437625978624,231.2437625978624,220.6505651852588,220.99610900878906,4480000,0.0,0.0,230.7758056640625
2025-02-28 00:00:00-05:00,223.10881957922274,227.18615524669843,220.20629974065395,227.12692260742188,4631200,0.0,0.0,229.02837219238282
2025-03-03 00:00:00-05:00,228.88420682486864,230.84884121097411,222.7928715966204,225.6164093017578,5000100,0.0,0.0,227.35793762207032
2025-03-04 00:00:00-05:00,228.51172995584648,229.48344093616996,222.00717457199698,224.2678985595703,4742400,0.99,0.0,225.75149230957032
2025-03-05 00:00:00-05:00,225.25945634142752,227.91680800000242,220.81733364342398,227.5301055908203,3927300,0.0,0.0,225.10748901367188
2025-03-06 00:00:00-05:00,223.7721371855566,226.93517195650386,220.17283479947366,220.88674926757812,4818700,0.0,0.0,225.0856170654297
2025-03-07 00:00:00-05:00,221.69980847617762,224.74386253471073,217.88236473141797,223.95062255859375,4062900,0.0,0.0,224.45035705566406
2025-03-10 00:00:00-04:00,218.3583076032914,219.28043831640284,211.3480686354326,214.43177795410156,4946600,0.0,0.0,222.21343078613282
2025-03-11 00:00:00-04:00,215.4927410265395,215.55223137875657,204.73445852664412,207.31248474121094,4225500,0.0,0.0,218.82234802246094
2025-03-12 00:00:00-04:00,207.31247068209132,211.18941975646007,203.8817143488862,204.87326049804688,3917700,0.0,0.0,214.29097900390624
2025-03-13 00:00:00-04:00,204.2585165267732,206.40025994286475,200.87734036476678,202.07711791992188,2625200,0.0,0.0,210.529052734375
2025-03-14 00:00:00-04:00,205.60702661567083,208.0759821721871,204.48657453555703,206.9852752685547,2614100,0.0,0.0,207.1359832763672
2025-03-17 00:00:00-04:00,205.9937184541393,211.56620313227916,205.6169260650116,209.89048767089844,2514500,0.0,0.0,206.22772521972655
2025-03-18 00:00:00-04:00,208.79979366836253,208.96835470118205,205.93422585084292,207.3917999267578,2657000,0.0,0.0,206.24358825683595
2025-03-19 00:00:00-04:00,207.42154150258278,211.22907508675894,206.33083468585826,208.1949462890625,2571900,0.0,0.0,206.90792541503907
2025-03-20 00:00:00-04:00,206.4101615453662,206.4101615453662,203.07856585494238,204.1593475341797,2775400,0.0,0.0,207.32437133789062
2025-03-21 00:00:00-04:00,201.34337453299617,203.5346983528549,199.5784234584507,202.6720428466797,5070200,0.0,0.0,206.46172485351562
2025-03-24 00:00:00-04:00,208.22469224802626,212.27020237013457,207.96689569482584,210.54490661621094,3458300,0.0,0.0,206.5926086425781
2025-03-25 00:00:00-04:00,209.1964032697703,212.81555580862525,209.1964032697703,211.77442932128906,2549800,0.0,0.0,207.46913452148436
2025-03-26 00:00:00-04:00,211.34805974272308,213.08326553742455,207.91731847274067,208.75021362304688,2453300,0.0,0.0,207.58018798828124
2025-03-27 00:00:00-04:00,206.91584858968616,209.21624297857633,204.13953140281035,207.1736602783203,2884800,0.0,0.0,208.18305053710938
2025-03-28 00:00:00-04:00,206.06313744590634,206.30109884956724,199.07273374727683,199.85604858398438,3521400,0.0,0.0,207.6198516845703
2025-03-31 00:00:00-04:00,198.53728947321858,200.80793872198527,195.13629330234895,199.96511840820312,3803700,0.0,0.0,205.50389404296874
2025-04-01 00:00:00-04:00,198.5670264421375,199.14212502439375,193.47047983915607,197.49615478515625,3383000,0.0,0.0,202.6482391357422
2025-04-02 00:00:00-04:00,194.10508605478793,200.58980692234385,194.10508605478793,197.9027099609375,2437500,0.0,0.0,200.4787384033203
2025-04-03 00:00:00-04:00,190.19839336195625,191.5667167866436,178.87492280001553,179.3508758544922,6970800,0.0,0.0,194.9141815185547
2025-04-04 00:00:00-04:00,173.13388341528585,174.9186696097813,162.75239344124796,163.20851135253906,9633900,0.0,0.0,187.5846740722656
2025-04-07 00:00:00-04:00,161.8203396636169,181.76033470194207,157.30880134821209,169.8915252685547,10236500,0.0,0.0,181.56995544433593
2025-04-08 00:00:00-04:00,173.89737011190826,177.7247388887481,160.46191663884284,164.68589782714844,7640300,0.0,0.0,175.00790405273438
2025-04-09 00:00:00-04:00,164.6462569440602,196.78227436314032,163.18868275409451,194.96774291992188,10941600,0.0,0.0,174.42091064453126
2025-04-10 00:00:00-04:00,188.02691848026194,188.02691848026194,169.48499167387783,176.85218811035156,8547900,0.0,0.0,173.92117309570312
2025-04-11 00:00:00-04:00,170.6748478632103,179.45002242991555,165.78651735528948,177.64541625976562,6528800,0.0,0.0,176.80855407714844
2025-04-14 00:00:00-04:00,181.710742498763,183.43603825120272,174.09567530825726,177.09014892578125,3912100,0.0,0.0,178.24827880859374
2025-04-15 00:00:00-04:00,177.09016080106525,180.92743982783557,176.56464251527274,178.02220153808594,3035900,0.0,0.0,180.91553955078126
2025-04-16 00:00:00-04:00,172.20181444181395,175.8606220793124,168.94954434843604,174.4427032470703,4392800,0.0,0.0,176.81053161621094
2025-04-17 00:00:00-04:00,176.38614613212224,176.8323388790107,172.11258459517478,174.77984619140625,3341200,0.0,0.0,176.39606323242188
2025-04-21 00:00:00-04:00,171.1904364084805,173.9866038082753,169.55439131611956,173.5106658935547,3650100,0.0,0.0,175.5691131591797
2025-04-22 00:00:00-04:00,175.2855366341488,177.67516661559543,173.72881696223743,176.99099731445312,3735000,0.0,0.0,175.54928283691407
2025-04-23 00:00:00-04:00,184.4176849016595,186.25203631086077,180.9373480241891,181.56202697753906,4323300,0.0,0.0,176.2572479248047
2025-04-24 00:00:00-04:00,191.10069383979024,195.85020858438222,189.43490349524302,193.57955932617188,5606700,0.0,0.0,180.084619140625
2025-04-25 00:00:00-04:00,191.31884159849164,194.70992788146836,190.0694987983828,192.94497680664062,3206800,0.0,0.0,183.71764526367187
2025-04-28 00:00:00-04:00,191.72536394821188,194.70991240954623,188.3441879494585,192.0823211669922,3401400,0.0,0.0,187.43197631835938
2025-04-29 00:00:00-04:00,189.88109152731317,193.17303207353422,188.75072949886973,191.04119873046875,3939800,0.0,0.0,190.2420166015625
2025-04-30 00:00:00-04:00,185.96449552130716,193.68863387373509,185.151420363265,193.27218627929688,4415400,0.0,0.0,192.58404846191405
2025-05-01 00:00:00-04:00,195.17594159661888,195.50315364347415,191.80469072019648,192.10215759277344,3439500,0.0,0.0,192.28856811523437
2025-05-02 00:00:00-04:00,196.1873388143098,198.02170540239914,195.48333432980456,196.91116333007812,3795900,0.0,0.0,193.08180541992186
2025-05-05 00:00:00-04:00,194.50169810376764,198.03160000764643,193.9365095310599,196.0485076904297,2022700,0.0,0.0,193.8750427246094
2025-05-06 00:00:00-04:00,193.24243719535215,195.73121269623445,192.61775825143027,193.94644165039062,2535500,0.0,0.0,194.45609130859376
2025-05-07 00:00:00-04:00,194.96772039254247,199.02314043328155,194.035664609532,198.17041015625,2965700,0.0,0.0,195.43573608398438
2025-05-08 00:00:00-04:00,200.55012660899675,204.29816999057718,199.26112866797672,201.06573486328125,3422400,0.0,0.0,197.22845153808595
2025-05-09 00:00:00-04:00,205.4880307361232,208.36350853548566,204.54604978445522,205.7557373046875,3537500,0.0,0.0,198.99736633300782
2025-05-12 00:00:00-04:00,220.98588757302537,223.58374879737403,217.2477694477534,221.26351928710938,6358100,0.0,0.0,204.04036865234374
2025-05-13 00:00:00-04:00,220.0935129674869,225.15040467945434,218.3880522795964,224.76368713378906,4373500,0.0,0.0,210.20381774902344
2025-05-14 00:00:00-04:00,225.71557159601596,226.40965089539912,222.11625412449428,224.9025115966797,4648400,0.0,0.0,215.55023803710938
2025-05-15 00:00:00-04:00,222.53270475169774,226.86577190179077,222.11625716636462,225.19996643066406,3044800,0.0,0.0,220.37708435058593
2025-05-16 00:00:00-04:00,225.23962855155935,225.8742174865554,223.62340347485957,225.19004821777344,3617900,0.0,0.0,224.26394653320312
2025-05-19 00:00:00-04:00,221.74939910951628,224.89259885491222,221.184225623775,222.64178466796875,3974200,0.0,0.0,224.539599609375
2025-05-20 00:00:00-04:00,220.44055545309575,222.70127954801546,220.0538379157442,222.5922088623047,2619200,0.0,0.0,224.1053039550781
2025-05-21 00:00:00-04:00,220.71819254807494,225.4676922400965,219.45892462417578,220.34140014648438,5091100,0.0,0.0,223.19308166503907
2025-05-22 00:00:00-04:00,219.58781535582156,222.50294830548836,209.5831032802346,210.13836669921875,8968300,0.0,0.0,220.18076171875
2025-05-23 00:00:00-04:00,207.21332554359077,209.25590834316367,204.25852203400447,208.69073486328125,4848100,0.0,0.0,216.88089904785156
2025-05-27 00:00:00-04:00,213.3311616622883,216.02816857187074,210.931621642547,215.05645751953125,5542200,0.0,0.0,215.36383361816405
2025-05-28 00:00:00-04:00,215.77036249934804,216.34546109309807,213.6385442873419,213.79718017578125,3853900,0.0,0.0,213.60482788085938
2025-05-29 00:00:00-04:00,216.21657108253478,216.65285384972705,212.19089576128874,213.9261016845703,3800200,0.0,0.0,212.32176818847657
2025-05-30 00:00:00-04:00,213.4600641076176,214.01532755724293,209.01794138082062,212.17105102539062,10923400,0.0,0.0,212.72830505371093
2025-06-02 00:00:00-04:00,210.60441257333778,214.3722912620838,210.4259415147704,213.62863159179688,2233700,0.0,0.0,213.71588439941405
2025-06-03 00:00:00-04:00,212.22062276115187,217.03953768910986,211.24891176368524,216.5834197998047,3515800,0.0,0.0,214.02127685546876
2025-06-04 00:00:00-04:00,218.9640141954023,220.31865728538253,216.47386257401806,217.63925170898438,4199200,0.99,0.0,214.78969116210936
2025-06-05 00:00:00-04:00,218.93413728923113,221.71313985820925,216.16508985538212,217.18106079101562,3496200,0.0,0.0,215.44068298339843
2025-06-06 00:00:00-04:00,219.810667464285,224.46228429719656,219.76087658834604,221.3844451904297,3246000,0.0,0.0,217.28336181640626
2025-06-09 00:00:00-04:00,222.93829913541936,228.27716956060502,222.52991062644415,226.76316833496094,4110600,0.0,0.0,219.91026916503907
2025-06-10 00:00:00-04:00,227.3707719642027,233.83519594462493,227.11178646447922,232.42079162597656,4164800,0.0,0.0,223.07774353027344
2025-06-11 00:00:00-04:00,233.16784425931206,235.18984625265855,229.36290031075364,231.6239471435547,3311800,0.0,0.0,225.8746826171875
2025-06-12 00:00:00-04:00,230.6179247785827,232.81922553781874,229.94061082108215,231.20559692382812,2144000,0.0,0.0,228.67958984375
2025-06-13 00:00:00-04:00,226.66355636835505,228.03812491247464,223.49609083464537,224.14352416992188,3349600,0.0,0.0,229.23140563964844
2025-06-16 00:00:00-04:00,227.23133042379337,231.00639375729742,226.6038073245478,230.88687133789062,3344900,0.0,0.0,230.05614624023437
2025-06-17 00:00:00-04:00,228.2970981392377,230.7772946314239,226.4145441170441,226.54403686523438,2726500,0.0,0.0,228.88079528808595
2025-06-18 00:00:00-04:00,229.51230179557118,232.16182687206972,227.93852408544078,228.74533081054688,2551500,0.0,0.0,228.30507202148436
2025-06-20 00:00:00-04:00,230.8370548306044,231.1059954607945,224.68140733048767,227.45045471191406,5316100,0.0,0.0,227.55404357910157
2025-06-23 00:00:00-04:00,227.29108110492538,230.39878545498658,225.80694527175933,230.07008361816406,3573500,0.0,0.0,228.73935546875
2025-06-24 00:00:00-04:00,232.98855951346948,234.68185964577333,232.29132007060085,234.05433654785156,3636100,0.0,0.0,229.3728485107422
2025-06-25 00:00:00-04:00,234.67189760500486,235.5185400469037,230.70756523465673,233.75550842285156,3548600,0.0,0.0,230.8151428222656
2025-06-26 00:00:00-04:00,235.10020253041156,237.28157786481617,234.1738733876808,236.36520385742188,3057800,0.0,0.0,232.33911743164063
2025-06-27 00:00:00-04:00,236.06638603357203,238.12823897910513,234.01450342219985,236.02655029296875,3617800,0.0,0.0,234.05433654785156
2025-06-30 00:00:00-04:00,236.60424687464774,237.7298003048883,234.73166313423982,237.08236694335938,3258700,0.0,0.0,235.45679321289063
2025-07-01 00:00:00-04:00,235.6081771558798,240.85742098559547,234.89102747768902,239.69203186035156,3500600,0.0,0.0,236.58433227539064
2025-07-02 00:00:00-04:00,239.52270853532062,244.4731312398728,239.08443941238312,244.18426513671875,3538300,0.0,0.0,238.67008361816406
2025-07-03 00:00:00-04:00,244.8715468137699,245.57875656345544,243.2180824852944,244.71217346191406,1837400,0.0,0.0,240.3394775390625
2025-07-07 00:00:00-04:00,243.84560380676612,244.34363412872713,239.4131369810489,240.857421875,2783400,0.0,0.0,241.30565185546874
2025-07-08 00:00:00-04:00,242.64038327002464,246.7541034677509,241.70408381623625,244.18426513671875,3964200,0.0,0.0,242.7260314941406
2025-07-09 00:00:00-04:00,244.6225288944883,245.94729136933796,240.05061420523347,241.7638397216797,3339000,0.0,0.0,243.14039306640626
2025-07-10 00:00:00-04:00,243.81572510942232,244.77195002248183,241.26581227283611,244.1643524169922,2428200,0.0,0.0,243.13641052246095
2025-07-11 00:00:00-04:00,242.4013180873059,244.81178301354677,241.05663014311884,243.7161102294922,2037700,0.0,0.0,242.93719787597655
2025-07-14 00:00:00-04:00,242.17222895016374,243.16828959297453,240.47891369844203,242.5009307861328,2045400,0.0,0.0,243.26589965820312
2025-07-15 00:00:00-04:00,244.0249048705852,244.79186063041075,239.32349737213414,239.472900390625,3001700,0.0,0.0,242.32362670898436
2025-07-16 00:00:00-04:00,238.80554237889095,240.06057333446708,235.34921068518742,239.6621551513672,2842100,0.0,0.0,241.90328979492188
2025-07-17 00:00:00-04:00,238.99479543796073,240.9371106709682,238.13818266870112,240.02073669433594,2830800,0.0,0.0,241.07456665039064
2025-07-18 00:00:00-04:00,242.08257725610812,242.64038399521908,239.8812916984286,240.89727783203125,2761600,0.0,0.0,240.51080017089845
2025-07-21 00:00:00-04:00,242.37144809666592,244.75203252382354,239.40319151354637,239.5326690673828,2997800,0.0,0.0,239.91714782714843
2025-07-22 00:00:00-04:00,237.84931370425838,240.4490325844208,233.07818992274582,234.57228088378906,6027500,0.0,0.0,238.93702392578126
2025-07-23 00:00:00-04:00,229.86092417836494,231.5841048751389,221.1254678807778,227.1815185546875,7845200,0.0,0.0,236.4408966064453
2025-07-24 00:00:00-04:00,227.56998977904857,227.56998977904857,222.87853718567902,225.47825622558594,4771000,0.0,0.0,233.53240051269532
2025-07-25 00:00:00-04:00,225.747186907039,227.74926335796906,224.2929316590311,226.92254638671875,2695600,0.0,0.0,230.73745422363282
2025-07-28 00:00:00-04:00,228.00825789135823,230.1298568417349,227.95845181675182,229.86093139648438,3136200,0.0,0.0,228.80310668945313
2025-07-29 00:00:00-04:00,231.06615380677653,231.72355750757285,228.2373451047001,229.84100341796875,2174200,0.0,0.0,227.85685119628906
2025-07-30 00:00:00-04:00,230.91674986829548,231.28528745727561,228.1975084604597,230.1995849609375,2324100,0.0,0.0,228.46046447753906
2025-07-31 00:00:00-04:00,227.38073261887837,228.8748236507347,221.49401030568131,223.7451171875,5339800,0.0,0.0,228.11383666992188
2025-08-01 00:00:00-04:00,221.48405752004217,222.2809091185553,217.98788993993247,220.8366241455078,3740500,0.0,0.0,226.8966522216797
2025-08-04 00:00:00-04:00,220.54774483442185,222.64943339038155,219.73098301386287,221.5238800048828,2848100,0.0,0.0,225.22924194335937
2025-08-05 00:00:00-04:00,222.10159618728133,224.1933296007296,218.52574215449945,219.81065368652344,3099000,0.0,0.0,223.22317199707032
2025-08-06 00:00:00-04:00,219.81066260065907,220.29873780323803,217.5097648717635,219.8206329345703,2547300,0.0,0.0,221.1473815917969
2025-08-07 00:00:00-04:00,222.22114807867436,224.75113556731057,221.3147291946878,222.24105834960938,2522000,0.0,0.0,220.84656982421876
2025-08-08 00:00:00-04:00,222.18128617041015,224.05388505609878,220.27880668111408,223.06777954101562,3078200,0.0,0.0,221.2928009033203
2025-08-11 00:00:00-04:00,224.11364600264275,227.42057465235894,222.55979382214647,223.18731689453125,3479200,0.0,0.0,221.62548828125
2025-08-12 00:00:00-04:00,225.5878205297493,233.36705207700422,224.54195376683845,231.12591552734375,4979300,0.0,0.0,223.88854064941407
2025-08-13 00:00:00-04:00,232.05226218786441,237.3313869306156,231.20560451451257,236.69390869140625,3804700,0.0,0.0,227.26319580078126
2025-08-14 00:00:00-04:00,233.93480726848173,235.93688372401016,232.05225322860295,235.2794952392578,2182100,0.0,0.0,229.87088317871093
2025-08-15 00:00:00-04:00,236.2755650795093,236.2755650795093,230.12985719230122,230.71754455566406,3826400,0.0,0.0,231.4008361816406
2025-08-18 00:00:00-04:00,229.59198117201865,233.1180292062871,229.59198117201865,230.63784790039062,2260100,0.0,0.0,232.8909423828125
2025-08-19 00:00:00-04:00,230.72749634413555,233.2973347339259,228.90470346770238,229.5322265625,4569000,0.0,0.0,232.57220458984375
2025-08-20 00:00:00-04:00,238.7457781505788,244.43327591556812,227.2113940712256,243.90536499023438,8529000,0.0,0.0,234.01449584960938
2025-08-21 00:00:00-04:00,243.03879699322454,249.1944444741623,242.5308115366075,245.9771728515625,5991800,0.0,0.0,236.1540313720703
2025-08-22 00:00:00-04:00,248.19838972223627,256.1967556628205,247.24217999312083,251.2064971923828,4990800,0.0,0.0,240.25182189941407
2025-08-25 00:00:00-04:00,251.6447694564546,254.26441390707052,250.27020085519155,253.48748779296875,3419100,0.0,0.0,244.82174987792968
2025-08-26 00:00:00-04:00,252.99941729728127,256.704764309813,252.69064091268365,254.6230010986328,5735100,0.0,0.0,249.83990478515625
2025-08-27 00:00:00-04:00,253.58708090356637,255.24054525416426,251.87385534489283,254.49349975585938,3347400,0.0,0.0,251.95753173828126
2025-08-28 00:00:00-04:00,255.86807280140786,257.1131486536435,253.1687416663419,253.24842834472656,4038100,0.0,0.0,253.41178283691406
2025-08-29 00:00:00-04:00,252.06311351606553,253.2484281583101,249.5331260736042,250.32000732421875,3599000,0.0,0.0,253.23448486328124
2025-09-02 00:00:00-04:00,246.5,248.52000427246094,243.8300018310547,248.32000732421875,3115700,0.99,0.0,252.20098876953125
2025-09-03 00:00:00-04:00,248.32000732421875,248.8699951171875,241.92999267578125,244.5500030517578,3024500,0.0,0.0,250.18638916015624
2025-09-04 00:00:00-04:00,243.00999450683594,246.32000732421875,239.5800018310547,246.11000061035156,3574700,0.0,0.0,248.5096893310547
2025-09-05 00:00:00-04:00,246.22000122070312,249.72999572753906,245.3800048828125,247.07000732421875,2166100,0.0,0.0,247.2740051269531
2025-09-08 00:00:00-04:00,248.0500030517578,249.42999267578125,246.63999938964844,248.97999572753906,2417900,0.0,0.0,247.0060028076172
2025-09-09 00:00:00-04:00,248.11000061035156,249.32000732421875,246.52000427246094,248.17999267578125,2154600,0.0,0.0,246.97799987792968
2025-09-10 00:00:00-04:00,248.3000030517578,249.0500030517578,245.8699951171875,247.2100067138672,2474500,0.0,0.0,247.51000061035157
2025-09-11 00:00:00-04:00,247.75999450683594,250.0,246.49000549316406,248.24000549316406,2244700,0.0,0.0,247.93600158691407
2025-09-12 00:00:00-04:00,247.6199951171875,248.22999572753906,244.97999572753906,245.2100067138672,2110000,0.0,0.0,247.56400146484376
2025-09-15 00:00:00-04:00,239.4199981689453,246.97000122070312,238.77999877929688,244.91000366210938,2333100,0.0,0.0,246.7500030517578
2025-09-16 00:00:00-04:00,242.9499969482422,247.32000732421875,242.22000122070312,244.10000610351562,2913800,0.0,0.0,245.9340057373047
2025-09-17 00:00:00-04:00,244.11000061035156,250.1999969482422,244.11000061035156,246.32000732421875,2617600,0.0,0.0,245.756005859375
2025-09-18 00:00:00-04:00,251.08999633789062,252.0,248.27999877929688,249.0500030517578,3129900,0.0,0.0,245.91800537109376
2025-09-19 00:00:00-04:00,249.9499969482422,249.9499969482422,243.5800018310547,245.3300018310547,5182600,0.0,0.0,245.94200439453124
2025-09-22 00:00:00-04:00,245.61000061035156,249.0399932861328,245.5800018310547,247.33999633789062,2167300,0.0,0.0,246.4280029296875
2025-09-23 00:00:00-04:00,248.3699951171875,250.36000061035156,246.3300018310547,246.77999877929688,2085700,0.0,0.0,246.96400146484376
2025-09-24 00:00:00-04:00,247.0500030517578,249.82000732421875,246.6999969482422,248.61000061035156,2479000,0.0,0.0,247.4220001220703
2025-09-25 00:00:00-04:00,247.57000732421875,248.3300018310547,243.52000427246094,247.52999877929688,2410900,0.0,0.0,247.1179992675781
2025-09-26 00:00:00-04:00,248.7100067138672,249.41000366210938,245.75999450683594,247.55999755859375,2648500,0.0,0.0,247.56399841308593
2025-09-29 00:00:00-04:00,249.3300018310547,249.5,243.85000610351562,244.7899932861328,3296300,0.0,0.0,247.0539978027344
2025-09-30 00:00:00-04:00,245.80999755859375,247.1999969482422,243.07000732421875,245.6999969482422,2507800,0.0,0.0,246.83799743652344
2025-10-01 00:00:00-04:00,243.7100067138672,245.58999633789062,236.22000122070312,239.27999877929688,4916300,0.0,0.0,244.9719970703125
2025-10-02 00:00:00-04:00,242.1300048828125,243.97000122070312,240.44000244140625,241.6699981689453,2774100,0.0,0.0,243.79999694824218
2025-10-03 00:00:00-04:00,242.0500030517578,246.1999969482422,241.58999633789062,241.99000549316406,2118500,0.0,0.0,242.68599853515624
2025-10-06 00:00:00-04:00,245.00999450683594,245.00999450683594,238.9199981689453,242.5,4021200,0.0,0.0,242.22799987792968
2025-10-07 00:00:00-04:00,243.38999938964844,243.38999938964844,233.02999877929688,233.75,3397800,0.0,0.0,239.83800048828124
2025-10-08 00:00:00-04:00,233.8000030517578,239.36000061035156,233.8000030517578,237.92999267578125,4017900,0.0,0.0,239.56799926757813
2025-10-09 00:00:00-04:00,236.83999633789062,238.38999938964844,235.10000610351562,237.8800048828125,3069200,0.0,0.0,238.81000061035155
2025-10-10 00:00:00-04:00,237.74000549316406,239.0399932861328,224.7100067138672,225.32000732421875,4425100,0.0,0.0,235.4760009765625
2025-10-13 00:00:00-04:00,228.32000732421875,235.82000732421875,226.9600067138672,234.6699981689453,4609900,0.0,0.0,233.91000061035157
2025-10-14 00:00:00-04:00,231.14999389648438,238.77999877929688,229.1300048828125,235.39999389648438,3431200,0.0,0.0,234.23999938964843
2025-10-15 00:00:00-04:00,238.19000244140625,238.8000030517578,234.9600067138672,238.14999389648438,2773700,0.0,0.0,234.28399963378905
2025-10-16 00:00:00-04:00,240.3300018310547,244.22999572753906,238.52000427246094,241.61000061035156,2898700,0.0,0.0,235.02999877929688
2025-10-17 00:00:00-04:00,241.77000427246094,243.5399932861328,238.58999633789062,242.8699951171875,2401200,0.0,0.0,238.5399963378906
2025-10-20 00:00:00-04:00,242.8699951171875,246.83999633789062,242.8699951171875,246.22000122070312,2759700,0.0,0.0,240.8499969482422
2025-10-21 00:00:00-04:00,247.83999633789062,248.8300018310547,245.61000061035156,246.3699951171875,2361300,0.0,0.0,243.04399719238282
2025-10-22 00:00:00-04:00,240.5399932861328,241.63999938964844,236.91000366210938,240.36000061035156,5270800,0.0,0.0,243.48599853515626
2025-10-23 00:00:00-04:00,237.3000030517578,244.9499969482422,237.25999450683594,243.2899932861328,2774900,0.0,0.0,243.8219970703125
2025-10-24 00:00:00-04:00,245.4499969482422,245.50999450683594,236.6300048828125,238.00999450683594,3489000,0.0,0.0,242.8499969482422
2025-10-27 00:00:00-04:00,239.6999969482422,244.11000061035156,238.35000610351562,243.00999450683594,3506200,0.0,0.0,242.20799560546874
2025-10-28 00:00:00-04:00,241.50999450683594,243.67999267578125,238.83999633789062,239.35000610351562,2421000,0.0,0.0,240.8039978027344
2025-10-29 00:00:00-04:00,239.75999450683594,241.91000366210938,234.52000427246094,235.0399932861328,3438500,0.0,0.0,239.73999633789063
2025-10-30 00:00:00-04:00,235.0399932861328,236.6300048828125,232.82000732421875,232.89999389648438,2940400,0.0,0.0,237.66199645996093
2025-10-31 00:00:00-04:00,232.89999389648438,235.6300048828125,231.5399932861328,234.1300048828125,2698100,0.0,0.0,236.88599853515626
2025-11-03 00:00:00-05:00,234.9499969482422,237.0,232.61000061035156,233.61000061035156,2266900,0.0,0.0,235.00599975585936
2025-11-04 00:00:00-05:00,233.00999450683594,233.77999877929688,228.75999450683594,229.3800048828125,3956600,0.0,0.0,233.01199951171876
2025-11-05 00:00:00-05:00,230.08999633789062,238.47999572753906,230.08999633789062,236.0,2971900,0.0,0.0,233.2040008544922
2025-11-06 00:00:00-05:00,235.19000244140625,237.0399932861328,231.1999969482422,232.8800048828125,3126800,0.0,0.0,233.20000305175782
2025-11-07 00:00:00-05:00,229.39999389648438,230.80999755859375,223.47000122070312,228.47999572753906,4583600,0.0,0.0,232.07000122070312
2025-11-10 00:00:00-05:00,231.86000061035156,233.22999572753906,228.3300018310547,232.0,3264100,0.0,0.0,231.7480010986328
