Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-01-16 00:00:00-05:00,55.25602464542968,55.51776415329752,53.64681425104349,54.47080612182617,7925700,0.0,0.0,54.51346054077148
2025-01-17 00:00:00-05:00,55.7310290631882,56.68104439412775,55.43051253787766,56.19634246826172,8272700,0.0,0.0,55.05244903564453
2025-01-21 00:00:00-05:00,56.32236646926458,57.844330333134735,55.84736061767791,56.71982192993164,6996100,0.0,0.0,55.55653839111328
2025-01-22 00:00:00-05:00,56.438699093052946,57.54381900321456,56.25450997603762,56.69074249267578,6901700,0.0,0.0,55.866748046875
2025-01-23 00:00:00-05:00,55.924910356915255,57.75708685706134,55.226942054842056,57.74739074707031,6335100,0.0,0.0,56.365020751953125
2025-01-24 00:00:00-05:00,57.08819399982753,57.359625903340586,54.044266403063126,54.6646842956543,10300600,0.0,0.0,56.40379638671875
2025-01-27 00:00:00-05:00,56.0315447607171,56.55502375498321,54.89734397112293,55.47898483276367,15094900,0.0,0.0,56.26032485961914
2025-01-28 00:00:00-05:00,54.79070680261705,55.0621387010122,53.6758908805245,54.558048248291016,9813500,0.0,0.0,55.82797012329102
2025-01-29 00:00:00-05:00,54.955506971190744,55.06214199421864,53.66620167871956,54.31570053100586,5233700,0.0,0.0,55.352961730957034
2025-01-30 00:00:00-05:00,53.99580341767172,54.14121179855371,52.522308897241,53.47232437133789,8456100,0.0,0.0,54.497948455810544
2025-01-31 00:00:00-05:00,53.10394333169752,54.567745260503514,52.32842096775179,52.63862991333008,10275600,0.0,0.0,54.0927375793457
2025-02-03 00:00:00-05:00,51.37840944053659,51.591679493266845,49.79827996381704,50.661048889160156,11262700,0.0,0.0,53.129150390625
2025-02-04 00:00:00-05:00,50.825845663236734,51.378405578334956,50.59318710520375,50.99064254760742,10980000,0.0,0.0,52.41566925048828
2025-02-05 00:00:00-05:00,50.215122189201146,51.901886632840615,49.866136187207985,51.86310958862305,11945700,0.0,0.0,51.92515106201172
2025-02-06 00:00:00-05:00,51.872805763071575,52.56108540491635,51.09728331238318,51.48504638671875,13342000,0.0,0.0,51.52769546508789
2025-02-07 00:00:00-05:00,50.66104657437079,51.620758069823445,48.67376930376751,50.3023681640625,17530500,0.0,0.0,51.06044311523438
2025-02-10 00:00:00-05:00,50.76767887811316,51.46565083744141,49.83705206433032,50.45746994018555,9449900,0.0,0.0,51.019727325439455
2025-02-11 00:00:00-05:00,49.84674796951864,51.52382001133701,49.84674796951864,50.97126007080078,7801900,0.0,0.0,51.01585083007812
2025-02-12 00:00:00-05:00,50.46716998141772,52.27995429703466,50.350838847145035,52.20240020751953,8082900,0.0,0.0,51.083708953857425
2025-02-13 00:00:00-05:00,51.98913172664403,52.98761655134384,51.81463873036879,52.599853515625,6793400,0.0,0.0,51.306670379638675
2025-02-14 00:00:00-05:00,52.78404217271041,54.18967854275711,52.56107972336239,54.053958892822266,7123700,0.0,0.0,52.05698852539062
2025-02-18 00:00:00-05:00,54.44171916367884,56.49685425610331,54.44171916367884,56.08970642089844,11324600,0.0,0.0,53.1834358215332
2025-02-19 00:00:00-05:00,56.74890498360319,62.60410540546075,56.167260426965235,61.64439392089844,20924500,0.0,0.0,55.31806259155273
2025-02-20 00:00:00-05:00,62.827066615235736,63.34084951706001,61.31479884443748,62.33267593383789,14626400,0.0,0.0,57.34411773681641
2025-02-21 00:00:00-05:00,62.42961289977325,62.448997723629645,58.80404067152791,59.20149612426758,13464000,0.0,0.0,58.66444625854492
2025-02-24 00:00:00-05:00,59.5579874459666,60.82767158538663,59.274749154461965,59.4114875793457,9836300,0.455,0.0,59.73595199584961
2025-02-25 00:00:00-05:00,59.460318492978615,60.57373382808113,58.07343004477407,58.76687240600586,9384100,0.0,0.0,60.271385192871094
2025-02-26 00:00:00-05:00,58.86454194403176,58.962208516614005,57.077214604997415,58.37620162963867,8482000,0.0,0.0,59.61774673461914
2025-02-27 00:00:00-05:00,58.14179843864816,58.3762034361367,55.37779411103425,55.78799819946289,11503700,0.0,0.0,58.30881118774414
2025-02-28 00:00:00-05:00,55.827065113531184,57.54602139691522,55.280122615038515,57.487422943115234,13308700,0.0,0.0,57.96599655151367
2025-03-03 00:00:00-05:00,61.06207451672574,61.17927515119511,56.022402525650996,56.5986442565918,19509000,0.0,0.0,57.40342788696289
2025-03-04 00:00:00-05:00,57.27255051124597,58.88407501189619,56.62794145613405,56.784210205078125,14039800,0.0,0.0,57.00689544677734
2025-03-05 00:00:00-05:00,57.33115477807126,58.43480495342871,55.57313035696288,58.24923324584961,8642700,0.0,0.0,56.981501770019534
2025-03-06 00:00:00-05:00,57.06745061156049,58.63013815945683,56.43260669949829,56.90141296386719,10643200,0.0,0.0,57.20418472290039
2025-03-07 00:00:00-05:00,56.784211161509745,58.63013695379707,56.48144255106022,58.37620162963867,8182600,0.0,0.0,57.38194046020508
2025-03-10 00:00:00-04:00,56.608406826940644,56.70607712263552,51.56873506705083,52.20357894897461,16124400,0.0,0.0,56.50292739868164
2025-03-11 00:00:00-04:00,52.92632536388418,53.131431140789445,49.8790826477252,51.02180099487305,9121700,0.0,0.0,55.35044555664062
2025-03-12 00:00:00-04:00,51.35386706589426,52.09614267287737,50.43578492940636,50.68972396850586,7250000,0.0,0.0,53.83854370117187
2025-03-13 00:00:00-04:00,50.338121606227226,52.26217995364568,50.12325067094294,50.67995834350586,6002800,0.0,0.0,52.59425277709961
2025-03-14 00:00:00-04:00,51.49060498965059,52.36961533800099,51.06086311976547,52.25241470336914,7349200,0.0,0.0,51.3694953918457
2025-03-17 00:00:00-04:00,52.38914539558096,54.410873885791986,52.36961133701121,53.97136688232422,6181800,0.0,0.0,51.723052978515625
2025-03-18 00:00:00-04:00,53.53186431621672,53.649064943452544,52.42821420966879,52.93608856201172,3810800,0.0,0.0,52.10591049194336
2025-03-19 00:00:00-04:00,52.71145556707345,54.078806233699844,52.652853387146514,53.297462463378906,6044700,0.0,0.0,52.62745819091797
2025-03-20 00:00:00-04:00,51.060860890450016,51.19759557917418,49.77164278856385,49.81071090698242,13866100,0.0,0.0,52.453608703613284
2025-03-21 00:00:00-04:00,49.439572710849895,51.14876382245796,48.75589552105848,50.51392364501953,29770200,0.0,0.0,52.10591049194336
2025-03-24 00:00:00-04:00,51.871510136755106,53.209561589700364,51.57850668566548,52.63331985473633,12894200,0.0,0.0,51.83830108642578
2025-03-25 00:00:00-04:00,52.25241529492505,52.81889186591732,51.060863697831685,51.138999938964844,8676300,0.0,0.0,51.47888336181641
2025-03-26 00:00:00-04:00,51.19759651706175,51.89104259160168,50.37718836968773,50.953426361083984,6084900,0.0,0.0,51.01007614135742
2025-03-27 00:00:00-04:00,50.56275646028796,50.67995709221251,49.01959928269426,49.60560989379883,5492800,0.0,0.0,50.9690559387207
2025-03-28 00:00:00-04:00,49.166101913088184,49.29307143522545,47.14437335434171,47.56434631347656,12054400,0.0,0.0,50.37914047241211
2025-03-31 00:00:00-04:00,47.05647275978248,47.70108182255727,46.33372745873636,47.28110885620117,14064900,0.0,0.0,49.30869827270508
2025-04-01 00:00:00-04:00,47.29087468592652,47.574112965018465,46.10909200856611,47.36901092529297,10219700,0.0,0.0,48.554700469970705
2025-04-02 00:00:00-04:00,46.529063514339754,48.316390813235635,46.372794766272975,47.78898239135742,6408300,0.0,0.0,47.92181167602539
2025-04-03 00:00:00-04:00,45.708655216377586,45.708655216377586,38.64725432582055,39.76066970825195,29179100,0.0,0.0,45.952823638916016
2025-04-04 00:00:00-04:00,38.02217747062514,39.24302826604531,35.25816948143821,35.37537384033203,26407700,0.0,0.0,43.51502914428711
2025-04-07 00:00:00-04:00,34.76006172198884,39.067222897397265,33.334108980411614,37.20176315307617,24856500,0.0,0.0,41.49916000366211
2025-04-08 00:00:00-04:00,38.832818426888316,39.03792418133623,33.34387458146082,34.515892028808594,17281700,0.0,0.0,38.92853622436523
2025-04-09 00:00:00-04:00,34.66239776444334,44.5171056312085,34.28148918289655,43.852962493896484,29897800,0.0,0.0,38.14133224487305
2025-04-10 00:00:00-04:00,40.40527993955909,40.62991605582611,36.5278600533971,37.90497970581055,24354400,0.0,0.0,37.77019424438477
2025-04-11 00:00:00-04:00,36.05904524880419,38.012406410080445,34.65262655395195,37.80730438232422,20662000,0.0,0.0,38.2565803527832
2025-04-14 00:00:00-04:00,38.98908789126969,39.36999645613882,37.358033072286254,37.97334289550781,9921400,0.0,0.0,38.41089630126953
2025-04-15 00:00:00-04:00,38.17844891167599,38.68632332542076,37.416639153929445,37.82684326171875,6704900,0.0,0.0,39.07308654785156
2025-04-16 00:00:00-04:00,36.38135573031347,37.504540014968605,35.47304238985978,37.065032958984375,14564700,0.0,0.0,37.71550064086914
2025-04-17 00:00:00-04:00,37.77800537568231,37.80730460103391,36.70365822106173,37.660804748535156,7777900,0.0,0.0,37.666665649414064
2025-04-21 00:00:00-04:00,36.723189798533404,38.60818369200335,36.5376218221172,38.51051712036133,16395600,0.0,0.0,37.807308197021484
2025-04-22 00:00:00-04:00,39.21372537230782,40.09273562736932,38.657017759713355,39.350460052490234,11719600,0.0,0.0,38.08273162841797
2025-04-23 00:00:00-04:00,41.77263283109366,42.35863974459434,40.659217459997706,40.95222091674805,10228300,0.0,0.0,38.70780715942383
2025-04-24 00:00:00-04:00,43.09114872778521,46.22629640896045,43.09114872778521,46.02119064331055,20418800,0.0,0.0,40.49903869628906
2025-04-25 00:00:00-04:00,45.19101361247252,46.392330351323125,44.99567673952928,45.79655456542969,7677600,0.0,0.0,42.12618865966797
2025-04-28 00:00:00-04:00,45.57191678875429,46.73416536510359,44.829641169770866,45.913753509521484,7084500,0.0,0.0,43.6068359375
2025-04-29 00:00:00-04:00,44.74174275562235,45.630522014736414,44.43897040718572,44.84917449951172,8287200,0.0,0.0,44.7065788269043
2025-04-30 00:00:00-04:00,43.50135825083118,45.16171614699671,43.13998371778206,45.00544738769531,10848300,0.0,0.0,45.51722412109375
2025-05-01 00:00:00-04:00,45.93328981714854,46.09932746517804,44.53663618837649,44.90777587890625,8677200,0.0,0.0,45.29454116821289
2025-05-02 00:00:00-04:00,46.0602598889549,47.39831135321218,46.01142660098396,46.79277038574219,9444000,0.0,0.0,45.49378433227539
2025-05-05 00:00:00-04:00,46.128624598818405,47.20297550143415,45.7477197583944,46.66579818725586,8196300,0.0,0.0,45.64419326782227
2025-05-06 00:00:00-04:00,45.90398841766218,46.58766558605212,45.59145092223949,46.13839340209961,6499300,0.0,0.0,45.90203704833984
2025-05-07 00:00:00-04:00,46.5485972944251,47.271342578487875,45.825852010362325,46.958805084228516,9565800,0.0,0.0,46.29270858764649
2025-05-08 00:00:00-04:00,47.788985174034266,49.08796851940074,47.42761437166419,47.99408721923828,11279100,0.0,0.0,46.90997085571289
2025-05-09 00:00:00-04:00,54.44994559592423,56.70607921210729,52.57472055837541,54.03974151611328,21360900,0.0,0.0,48.35936508178711
2025-05-12 00:00:00-04:00,58.591074441597954,61.032776091967676,57.95623052220541,59.5384521484375,20947300,0.0,0.0,50.933895874023435
2025-05-13 00:00:00-04:00,59.528684945216874,61.648080116896494,59.1868444904118,60.84720230102539,10992800,0.0,0.0,53.875657653808595
2025-05-14 00:00:00-04:00,60.55420084012651,60.632337081179145,58.854774854642066,59.23568344116211,10608100,0.0,0.0,56.331033325195314
2025-05-15 00:00:00-04:00,58.913376807670886,59.92912558298201,57.9171620925474,59.38218307495117,8416400,0.0,0.0,58.60865249633789
2025-05-16 00:00:00-04:00,59.25521105069033,59.79238836887121,58.72780635080317,59.78261947631836,6589300,0.0,0.0,59.75722808837891
2025-05-19 00:00:00-04:00,58.23946852229908,59.626353264553984,58.00506352568673,59.15754699707031,8220200,0.0,0.0,59.68104705810547
2025-05-20 00:00:00-04:00,58.6008392961507,59.499383710335984,58.39573725279202,59.38218307495117,6145500,0.0,0.0,59.38804321289062
2025-05-21 00:00:00-04:00,58.42503576290171,59.977958134213665,57.506957299800305,57.86832809448242,7243900,0.0,0.0,59.11457214355469
2025-05-22 00:00:00-04:00,58.31615830211864,58.83780374875841,56.652795813586586,57.13507080078125,11530600,0.455,0.0,58.6651496887207
2025-05-23 00:00:00-04:00,55.1075375482873,55.432334432232935,53.6803903953437,55.30438232421875,10093500,0.0,0.0,57.76950225830078
2025-05-27 00:00:00-04:00,56.51499902536252,58.58190308475721,55.85556072734081,57.75514221191406,11214300,0.0,0.0,57.48902130126953
2025-05-28 00:00:00-04:00,57.932303046081536,58.158677545624975,56.495315133550044,56.55436706542969,8292900,0.0,0.0,56.923458099365234
2025-05-29 00:00:00-04:00,58.109468655319574,58.650799328267006,56.47563214439126,57.19412612915039,6573900,0.0,0.0,56.78861770629883
2025-05-30 00:00:00-04:00,57.322077420416875,57.70593000563424,55.727607637027475,57.12522888183594,10845600,0.0,0.0,56.78664932250977
2025-06-02 00:00:00-04:00,56.78074323911278,59.33976674226385,56.524842766084475,59.05433654785156,9310200,0.0,0.0,57.53664016723633
2025-06-03 00:00:00-04:00,59.467713659631954,63.07003170609945,58.946068234237345,62.83381271362305,16323000,0.0,0.0,58.552374267578124
2025-06-04 00:00:00-04:00,63.33577017835757,64.251112633542,62.05626039027857,63.650726318359375,9193300,0.0,0.0,59.97164611816406
2025-06-05 00:00:00-04:00,63.97553278049757,65.32394286701036,62.62712644855849,63.355464935302734,11875600,0.0,0.0,61.203913879394534
2025-06-06 00:00:00-04:00,64.65465565308415,65.01881923971847,64.06410630659639,64.22158813476562,8884500,0.0,0.0,62.62318572998047
2025-06-09 00:00:00-04:00,64.98929590766313,67.52863417118735,64.87119204089737,66.97746276855469,11974600,0.0,0.0,64.20781097412109
2025-06-10 00:00:00-04:00,67.38099960760172,69.45774445421952,66.5936129298159,68.4931869506836,12064800,0.0,0.0,65.33968582153321
2025-06-11 00:00:00-04:00,69.12310420901787,69.89080938240686,67.7550051710575,68.5030288696289,12731500,0.0,0.0,66.31014633178711
2025-06-12 00:00:00-04:00,67.60737581568343,68.09949529022671,66.62313686659687,66.8593521118164,7700300,0.0,0.0,67.01092376708985
2025-06-13 00:00:00-04:00,65.49126192399365,66.2688116109057,64.46765249473528,64.69403076171875,9841200,0.0,0.0,67.10541229248047
2025-06-16 00:00:00-04:00,65.69795075410056,67.28257608463163,65.43220953822117,67.1152572631836,9211800,0.0,0.0,67.13297119140626
2025-06-17 00:00:00-04:00,66.51487154006612,67.66642933528578,66.18022638477859,66.62313842773438,6922900,0.0,0.0,66.7589614868164
2025-06-18 00:00:00-04:00,66.92824790755265,68.21759851578575,66.47549889633451,66.94792938232422,5642500,0.0,0.0,66.44794158935547
2025-06-20 00:00:00-04:00,68.39475837737504,68.58176616943985,66.31801371832317,67.8829574584961,19067200,0.0,0.0,66.65266265869141
2025-06-23 00:00:00-04:00,67.98138233211557,69.51679265405707,66.89872101512742,67.49910736083984,7498000,0.0,0.0,67.21367797851562
2025-06-24 00:00:00-04:00,68.699886044164,70.20577053112403,68.53255970516464,69.31995391845703,8422200,0.0,0.0,67.65461730957031
2025-06-25 00:00:00-04:00,69.19199813832132,70.55024512614982,68.24712217992669,70.47150421142578,7586600,0.0,0.0,68.42429046630859
2025-06-26 00:00:00-04:00,70.5207269874139,70.71757178692461,69.56601394057668,69.66443634033203,7060700,0.0,0.0,68.96759185791015
2025-06-27 00:00:00-04:00,69.93017669171726,70.40260715753476,68.6801890864003,69.37899780273438,6885600,0.0,0.0,69.26679992675781
2025-06-30 00:00:00-04:00,69.51679148531392,69.65458433193322,68.40460422070188,69.26089477539062,5861600,0.0,0.0,69.61915740966796
2025-07-01 00:00:00-04:00,68.36523555425245,71.35732281907404,68.22744270402325,70.55024719238281,8034500,0.0,0.0,69.86521606445312
2025-07-02 00:00:00-04:00,70.38293166894557,72.36124661515524,69.86128621021922,72.00692749023438,8245500,0.0,0.0,70.17230072021485
2025-07-03 00:00:00-04:00,72.6663612149846,73.22737709862643,71.79038917752887,71.90849304199219,3810800,0.0,0.0,70.62111206054688
2025-07-07 00:00:00-04:00,71.81007057804315,72.41045691893768,69.98923008101825,70.35340118408203,7790100,0.0,0.0,70.81599273681641
2025-07-08 00:00:00-04:00,71.55417204347211,74.55610398652249,71.15063795965496,73.38485717773438,11350500,0.0,0.0,71.64078521728516
2025-07-09 00:00:00-04:00,73.2175300274357,74.38877670308104,72.73525507652452,73.50296020507812,6484200,0.0,0.0,72.23132781982422
2025-07-10 00:00:00-04:00,74.40846078500127,75.98324155379262,73.80807444359534,73.89665985107422,7550400,0.0,0.0,72.6092742919922
2025-07-11 00:00:00-04:00,72.86321171104146,73.87697667599525,72.55810002504695,73.38485717773438,4885900,0.0,0.0,72.90454711914063
2025-07-14 00:00:00-04:00,72.42030292063052,73.29627497544926,71.632908765915,72.88289642333984,5756200,0.0,0.0,73.41044616699219
2025-07-15 00:00:00-04:00,73.83760275666349,74.21161836367824,71.92818429906417,71.95771026611328,6016200,0.0,0.0,73.12501678466796
2025-07-16 00:00:00-04:00,71.75102022536603,73.26674909401166,70.92425561103788,73.25690460205078,7036500,0.0,0.0,73.0758056640625
2025-07-17 00:00:00-04:00,73.05021111351495,73.37501174717038,72.26281700328603,73.12895202636719,6255400,0.0,0.0,72.9222640991211
2025-07-18 00:00:00-04:00,73.99508410331815,74.43798862441756,72.88289679999588,73.60138702392578,5239400,0.0,0.0,72.96557006835937
2025-07-21 00:00:00-04:00,73.96556414980083,74.8907437260699,72.6368429693315,72.68605041503906,6153700,0.0,0.0,72.92620086669922
2025-07-22 00:00:00-04:00,72.2529889926714,74.36909684701791,71.93802530215349,74.0738296508789,8819400,0.0,0.0,73.34942474365235
2025-07-23 00:00:00-04:00,69.58569630718661,70.6191502907098,67.12509873608174,69.14279174804688,19476800,0.0,0.0,72.52660217285157
2025-07-24 00:00:00-04:00,67.83373954680697,68.3258589704068,65.67826157765926,66.7412338256836,13363800,0.0,0.0,71.24905853271484
2025-07-25 00:00:00-04:00,66.70187224060706,68.17823070773039,66.61329433697045,68.11917877197266,8354600,0.0,0.0,70.15261688232422
2025-07-28 00:00:00-04:00,68.6112974557213,69.95970754316072,68.25697082703864,69.41837310791016,6765000,0.0,0.0,69.49908142089843
2025-07-29 00:00:00-04:00,69.9104916533192,70.41245562207696,68.72940791298629,69.56600952148438,5449100,0.0,0.0,68.59751739501954
2025-07-30 00:00:00-04:00,69.80222728347881,69.97939060182865,68.3849282458276,69.18215942382812,6430800,0.0,0.0,68.60539093017579
2025-07-31 00:00:00-04:00,68.60144866961575,68.95577527612052,65.75699883511417,66.52470397949219,15369600,0.0,0.0,68.5620849609375
2025-08-01 00:00:00-04:00,67.46958015516296,67.52863208672304,63.65072838581022,65.31409454345703,11544600,0.0,0.0,68.00106811523438
2025-08-04 00:00:00-04:00,65.77668905680925,66.43612733332998,65.39283647739289,65.54046630859375,8552300,0.0,0.0,67.2254867553711
2025-08-05 00:00:00-04:00,66.57391674745291,67.10540663979859,64.34953479263139,66.07195281982422,9872900,0.0,0.0,66.52667541503907
2025-08-06 00:00:00-04:00,65.84558820193926,66.37707814366563,64.61528949678026,65.12709045410156,6366100,0.0,0.0,65.71566162109374
2025-08-07 00:00:00-04:00,66.74123626877036,67.30225213184451,64.7432325372808,65.17630004882812,13767500,0.0,0.0,65.44598083496093
2025-08-08 00:00:00-04:00,60.60943668502828,62.94208195840362,59.92046866522782,60.89486312866211,20070400,0.0,0.0,64.56213455200195
2025-08-11 00:00:00-04:00,60.94407385035416,61.89878683125849,59.88109773902518,59.98936462402344,10238800,0.0,0.0,63.45191421508789
2025-08-12 00:00:00-04:00,60.96375691293953,65.4518877073776,60.70785644759971,63.4834098815918,12674600,0.0,0.0,62.93420562744141
2025-08-13 00:00:00-04:00,63.7983645028178,65.0778780625416,63.15860772295589,64.71370697021484,8379500,0.0,0.0,62.85152893066406
2025-08-14 00:00:00-04:00,63.53262925661569,65.284573442143,62.4105936639144,64.9499282836914,6843000,0.0,0.0,62.80625457763672
2025-08-15 00:00:00-04:00,65.08771784351089,65.5011039017353,64.56607241122566,64.6743392944336,7744400,0.0,0.0,63.56214981079101
2025-08-18 00:00:00-04:00,64.60544379871521,64.96961491193807,64.01490193309085,64.52670288085938,4991700,0.0,0.0,64.4696174621582
2025-08-19 00:00:00-04:00,64.52670709493218,65.35347176811794,63.38499374804901,63.69010543823242,5069700,0.0,0.0,64.51095657348633
2025-08-20 00:00:00-04:00,63.97553154056282,65.85543153329925,62.676336431181895,65.70779418945312,10208900,0.0,0.0,64.70977401733398
2025-08-21 00:00:00-04:00,65.38299002930768,65.62904975280964,64.66449233265733,65.05818939208984,5932200,0.0,0.0,64.73142623901367
2025-08-22 00:00:00-04:00,65.65778438253878,70.06800234677486,65.54876707904579,68.5219497680664,12430300,0.455,0.0,65.50094833374024
2025-08-25 00:00:00-04:00,68.52194762295923,68.52194762295923,67.36240822522774,67.93722534179688,5326700,0.0,0.0,66.18305282592773
2025-08-26 00:00:00-04:00,67.66963734173417,68.68052369847763,66.65875854618537,67.01554107666016,8740400,0.0,0.0,66.84813995361328
2025-08-27 00:00:00-04:00,66.34162306320111,66.61911892213134,65.69743192714446,66.05421447753906,8212000,0.0,0.0,66.91742401123047
2025-08-28 00:00:00-04:00,66.00465589111504,66.96598619521932,64.49824661664287,64.6667251586914,13999200,0.0,0.0,66.83913116455078
2025-08-29 00:00:00-04:00,64.48833453407188,65.09288230740573,63.745038835172394,64.41896057128906,9209700,0.0,0.0,66.0185333251953
2025-09-02 00:00:00-04:00,62.704423123818266,63.27923647557301,61.72327117675431,63.031471252441406,6638800,0.0,0.0,65.03738250732422
2025-09-03 00:00:00-04:00,62.981919477401746,63.18013241364244,61.049349965100284,62.714332580566406,6963600,0.0,0.0,64.17714080810546
2025-09-04 00:00:00-04:00,63.427897011818516,64.13154933695003,60.553818916231585,63.85405349731445,11087900,0.0,0.0,63.737108612060545
2025-09-05 00:00:00-04:00,64.16128206092202,66.49027371856926,63.78468163207692,65.33073425292969,7765200,0.0,0.0,63.869910430908206
2025-09-08 00:00:00-04:00,65.75688745682551,66.28214851008796,64.25047825574836,64.71627807617188,7153000,0.0,0.0,63.92937393188477
2025-09-09 00:00:00-04:00,64.70636763922587,65.09288078874039,63.85405465281064,64.18110656738281,4192800,0.0,0.0,64.15930099487305
2025-09-10 00:00:00-04:00,64.32976386320938,65.11269528646102,63.596373384901476,64.1612777709961,5407500,0.0,0.0,64.44869003295898
2025-09-11 00:00:00-04:00,64.16127827650575,64.63699081858337,63.20986075354486,64.43877410888672,6455700,0.0,0.0,64.56563415527344
2025-09-12 00:00:00-04:00,64.53788675003918,65.06314780276105,63.834234437789654,64.12163543701172,4608200,0.0,0.0,64.32381439208984
2025-09-15 00:00:00-04:00,63.427898535934006,64.09190753404533,61.71336360730622,62.605316162109375,6803800,0.0,0.0,63.90162200927735
2025-09-16 00:00:00-04:00,63.071117721159524,64.14146535281897,62.72424790382404,63.87387466430664,7680300,0.0,0.0,63.84017562866211
2025-09-17 00:00:00-04:00,63.81441201058339,67.01554210793923,63.41798991108669,65.19198608398438,7381600,0.0,0.0,64.04631729125977
2025-09-18 00:00:00-04:00,66.4308153380495,67.26331048127162,65.37038040692741,65.6677017211914,9832000,0.0,0.0,64.2921028137207
2025-09-19 00:00:00-04:00,65.7172460390517,65.90555003014869,63.299058797456766,64.56761932373047,13348400,0.0,0.0,64.38129959106445
2025-09-22 00:00:00-04:00,64.91448848818884,65.60822808877563,64.4288707677781,64.81538391113281,6466500,0.0,0.0,64.82331314086915
2025-09-23 00:00:00-04:00,65.15234522629508,65.91546639780861,63.90361386395574,64.13155364990234,6218900,0.0,0.0,64.87484893798828
2025-09-24 00:00:00-04:00,64.27029924695823,65.65778604929551,64.09190797864066,65.26136016845703,5874100,0.0,0.0,64.88872375488282
2025-09-25 00:00:00-04:00,64.86493134554647,64.86493134554647,63.17022193459105,64.26038360595703,4621100,0.0,0.0,64.60726013183594
2025-09-26 00:00:00-04:00,64.09190814483553,64.41896006446495,63.19004285515692,63.84414291381836,4110800,0.0,0.0,64.46256484985352
2025-09-29 00:00:00-04:00,64.30002941264163,64.52797674990909,63.43781125616562,63.49727249145508,6499700,0.0,0.0,64.19894256591797
2025-09-30 00:00:00-04:00,63.695479751429325,64.29012233137937,62.46656637117526,63.645931243896484,7686700,0.0,0.0,64.1018180847168
2025-10-01 00:00:00-04:00,63.4080758500313,64.30994111669378,62.763888534185135,63.53691482543945,8399400,0.0,0.0,63.75692901611328
2025-10-02 00:00:00-04:00,64.20092576456712,66.46054347267555,63.84414322526633,65.53885650634766,6221000,0.0,0.0,64.0126235961914
2025-10-03 00:00:00-04:00,65.79652978867871,68.38319923417116,65.75688644699675,65.9451904296875,6368300,0.0,0.0,64.43283309936524
2025-10-06 00:00:00-04:00,66.62902929528258,67.16419554077538,63.774768992948665,65.99474334716797,6410200,0.0,0.0,64.93232727050781
2025-10-07 00:00:00-04:00,66.4308140960241,66.81732726062377,64.16128361908027,64.37931823730469,6049300,0.0,0.0,65.07900466918946
2025-10-08 00:00:00-04:00,64.7360966989447,66.52991448102384,64.10181833750697,66.32179260253906,6149900,0.0,0.0,65.63598022460937
2025-10-09 00:00:00-04:00,66.10375826930809,66.15331433823401,64.49824446835365,65.27127075195312,3842600,0.0,0.0,65.58246307373047
2025-10-10 00:00:00-04:00,65.39020422273869,65.69743069490687,59.66186941219615,59.869991302490234,12554600,0.0,0.0,64.36742324829102
2025-10-13 00:00:00-04:00,62.23862417080352,64.33967223397316,61.62416746735338,63.81441116333008,8316300,0.0,0.0,63.931356811523436
2025-10-14 00:00:00-04:00,61.66381484186615,66.01457190082154,61.66381484186615,64.02253723144531,9058400,0.0,0.0,63.86000061035156
2025-10-15 00:00:00-04:00,64.91449140391508,65.16225663828118,63.090939127756776,64.62708282470703,10045600,0.0,0.0,63.52105865478516
2025-10-16 00:00:00-04:00,65.380291499212,65.8163607329121,63.81441339746619,64.76583099365234,5193200,0.0,0.0,63.419970703125
2025-10-17 00:00:00-04:00,64.23065681679887,65.04332648154491,63.68557783893456,64.55770874023438,4582800,0.0,0.0,64.35751419067383
2025-10-20 00:00:00-04:00,65.47939049830195,67.06508635674872,65.0631467531836,66.47045135498047,5562100,0.0,0.0,64.8887222290039
2025-10-21 00:00:00-04:00,66.36143593641938,67.39214016391674,65.71724484908421,66.91642761230469,5611900,0.0,0.0,65.46750030517578
2025-10-22 00:00:00-04:00,64.62707990828979,65.46948015488063,62.73415375437859,63.92342758178711,9989800,0.0,0.0,65.3267692565918
2025-10-23 00:00:00-04:00,62.36746065280215,64.70636490344435,62.36746065280215,64.50814819335938,7224600,0.0,0.0,65.27523269653321
2025-10-24 00:00:00-04:00,65.40010763890118,65.45957643539103,62.55576387249765,62.605316162109375,7533200,0.0,0.0,64.8847541809082
2025-10-27 00:00:00-04:00,63.38825444936599,64.58743723466831,62.92245839575607,63.972984313964844,7361900,0.0,0.0,64.38526077270508
2025-10-28 00:00:00-04:00,63.93334313800607,64.03244771942835,62.43683900658665,63.07111740112305,4808700,0.0,0.0,63.61619873046875
2025-10-29 00:00:00-04:00,63.110758219469396,63.735123862510385,61.58452353084129,61.98094940185547,9882000,0.0,0.0,63.22770309448242
2025-10-30 00:00:00-04:00,62.21880433455512,62.85308272851874,61.36649132494246,61.51515197753906,5752900,0.0,0.0,62.62910385131836
2025-10-31 00:00:00-04:00,61.5151487879284,62.56567468633344,61.03944001712157,61.86201858520508,7081600,0.0,0.0,62.4804443359375
2025-11-03 00:00:00-05:00,62.17916373443089,62.88281607972359,61.554794296764,61.85211181640625,5769400,0.0,0.0,62.056269836425784
2025-11-04 00:00:00-05:00,60.84122891242405,61.723272521087914,58.76000250502834,58.96812438964844,8075600,0.0,0.0,61.23567123413086
